,PCA1,PCA2,R2,MSE
367,-6.177421203257771,5.110083860162134,0.9711569526606758,0.2245195285911974
368,6.564267733875173,4.202785167693588,0.9973396238252744,0.016988022358452128
369,-1.6197220899041258,0.4152892667716763,0.9822271277438255,0.045484641726102594
370,-3.1421113953205135,8.964776213376041,0.987714270353839,0.4712458209104509
371,0.37299345322037736,1.7270548848481022,0.9965331019642012,0.2550261171765945
372,-6.9622125312431145,-4.078190075121625,0.9905022162861101,0.15910296448325306
373,3.958422665444397,1.9667082979060408,0.9811164417254934,0.654354081364496
374,-2.7767051917638366,4.1553528080993525,0.989125792469316,0.06993780456486008
375,-6.876260544079657,6.40078017701019,0.992491453795528,0.06636589828284055
376,-3.943232590365965,2.8079231507201907,0.9907090350440902,0.0487275630263794
377,-1.4695581982851766,-0.0729531510565753,0.9614347427509973,0.14005688400223157
378,2.697706278635481,5.726208486317785,0.9973750756413091,0.10834617129069975
379,-2.0346236217807,-1.551865242258076,0.9369333578549832,0.13077404697477993
380,0.21893811828654686,1.3892220915125515,0.9460745408518635,0.8660122974666534
381,9.117280295965557,1.4177883535625773,0.9660531256366762,0.3396426071355524
382,18.220571019682755,-3.2608216848971727,0.9969232725762466,0.03859979786165823
383,-6.841121371080052,0.31185910041732345,0.9949142333219851,0.02208168836497435
384,-5.239036607215194,-3.09016992573604,0.8701470308551539,0.5338654797361516
385,1.791543911993859,-2.57721435028998,0.9935027933393596,0.058304746928894376
386,-2.365688735600319,0.9058841109878708,0.9917750729668571,0.045947680247209174
387,-4.829248058580122,-2.085480938994037,0.9740154197638213,0.31791155482791605
388,10.610935884967276,-0.03667793961104682,0.9932050519134358,0.06944606034072826
389,-0.32768756366167207,-0.9040947663259691,0.9739861456477624,0.1853070508868881
390,15.429920817958859,-12.421773084064903,0.9934612307517099,0.1325064178815041
391,-4.38443199911001,0.09626206193825215,0.9929110610245874,0.0334824037598243
392,-3.9206251442555673,-1.7612297208733994,0.9462123129259709,0.1555495102333676
393,2.9690919976956796,4.327770056359163,0.9802036946042422,0.10020207036468867
394,-5.976691281602986,-4.227621125090994,0.9903778471942755,0.04394708089463944
395,-1.0496531583736681,-3.088142873375664,0.9508513099171197,0.09161022108501353
396,18.261818614928917,0.33983936914265467,0.9944850613424449,0.24772188603538753
397,3.880789879557354,13.458744159368361,0.9955070584072708,0.17334037399739927
398,-4.691631573343322,0.8681501910446032,0.9914025247608778,0.04791276448766923
399,6.31439107513274,7.692162932792754,0.9857455360033841,0.14500826843817077
400,-4.540822439882144,-2.602720157532097,0.9572936028595719,0.15875122019224527
401,-2.7569082493861017,-0.5835266141846867,0.9783316587076041,0.08468094211944534
402,7.275079279111331,3.4744104091066284,0.9945917402228119,0.2574731599865651
403,-1.1473884773581866,11.213222161178766,0.9900599616314447,0.18759132370036596
404,8.627078056191143,3.2580613125584597,0.9951049726587377,0.03290439183079259
405,3.3749689422322557,-3.195168424229914,0.9635408710670949,0.11528739628847376
406,-3.0790827329535313,-4.140138430890875,0.9192712078615549,0.19233142836952316
407,7.058391067593369,-5.361538668091518,0.9727066667392046,0.11896542133919476
408,-4.127196773952324,-4.508827488065211,0.9328553398854929,0.247847225495335
409,1.7797626158614932,-1.1068951191220289,0.9514964627561548,0.2535502893807774
410,-5.053233081518333,-2.1590415923512087,0.9706778038052755,0.15337912423548003
411,-9.458684243600795,12.327889417679625,0.9958848724608295,0.0946528449403859
412,-3.6131395952364,-1.0806414303447514,0.9952137858511069,0.05169814197210717
413,-6.113468789891609,-0.7016809254403218,0.9923097404131225,0.06952259103510064
414,-5.575886158727928,-3.9680834221733643,0.9486430236432253,0.2584053660631468
415,-5.108664073922869,-2.2363935740259477,0.9335563176086171,0.2913809012162488
416,2.0691365140547164,3.504746151313431,0.9781848954057581,0.32139178556683884
417,9.548515250933228,7.739412002083468,0.9781949114836397,0.34281212516197535
418,-7.0500351952786495,-4.04622306606004,0.9972495975383411,0.018685175002677943
419,-5.058999245616127,-3.3884194309461746,0.9432778463362899,0.145223885656875
420,-6.089762971523238,-3.7785058002809873,0.942757390482489,0.17093106320537185
421,-0.7399927621998406,0.10420359239143373,0.9117405221736214,0.2573272740872406
422,-7.044076844743994,-1.0056504835169902,0.9822295599862455,0.0982197727466087
423,-0.17873539824155493,6.740455102742293,0.9869586239851252,0.43815369391391
424,-3.595312495964161,-2.062141289612999,0.958292624050595,0.23923085726272245
425,-6.762990182052901,-1.8531071101195034,0.9829580998394103,0.12809840113567425
426,-5.797335064375913,2.964719600921412,0.9898098237767134,0.2711724349855406
427,-4.242068141791858,-1.8484930846339682,0.946269836011759,0.16430054745861952
428,10.603144148455874,4.117664163536616,0.9902854344223871,0.08837633712191764
429,1.9427605822017284,-3.291898376550137,0.9481129381113523,0.12311392111344663
430,-5.963751827718683,-1.2193197397330242,0.9639071053405512,0.12207109735352459
431,-5.848673686947142,-2.118426960173358,0.9765237932157877,0.1409545862450461
432,18.78139532022377,-9.349951059222509,0.9913500840996436,0.08876671918397606
433,0.16113137772876795,-1.3492504321005536,0.9610584960395325,0.16867627115185652
434,5.940014522001071,5.716548185086849,0.9828693995040808,0.1916184256255831
435,-0.4382274640875732,-1.9906281271109796,0.9678210180162609,0.07727064086314386
436,-6.962604028495075,-4.876683122063109,0.9959549715104538,0.014909417089579147
437,10.227160266060185,1.5839724380478026,0.9833669935658536,0.11947644687817992
438,10.294221926991117,6.246200627737124,0.9845720812151616,0.20915244472345806
439,-2.592391933251207,8.650827134142908,0.9908136766876052,0.05119409998305335
440,1.606756346513504,-1.461940227734014,0.9786304704375124,0.1416736202918158
441,-0.8708354734125745,-0.6856216339566967,0.9820433579551088,0.06038254207264938
442,-6.283017212024555,-5.487687752447821,0.9618009432710001,0.0825306281191808
443,0.0858749493796358,11.012953229705726,0.9866434166853316,0.33409244975336844
444,2.0775496588804714,5.266765352902284,0.9808651748135628,0.32282779353337426
445,-2.778474057173622,-0.2667040753041814,0.9598022156774396,0.24571530188089483
446,-0.0373702023930802,4.030836165157154,0.9944439499112026,0.24313948035850672
447,-3.9521917972890575,-1.2647156853095165,0.9537856554905332,0.17509900098702597
448,-5.215695493250739,-1.7448428904320736,0.9717415464687577,0.20587063092904728
449,-4.011637610341122,0.18883796255483443,0.988009593418036,0.21939698686458572
450,3.989885463741924,-1.602368874115378,0.9887239776851754,0.04732237706808137
451,3.9674728538023842,-2.87636387727865,0.9073332560314609,0.3254809197793306
452,-4.753719999848184,-2.9434977570918353,0.9771894558490197,0.09663328189486581
453,2.51336932136093,7.6795430058054235,0.9885478956907331,0.06430001219482646
454,-1.1269635080982794,-2.732027664117166,0.9262848592221095,0.4077542707276454
455,7.518852325554192,-3.1333913611125856,0.9743411054858391,0.46142264650345627
456,3.534126268806136,0.14242693346877644,0.9722918450586475,0.11838929325183259
457,-0.3929357524531101,-0.5691696871213443,0.9906702818232266,0.05291779793771714
458,1.9078165836197147,-2.7061314552739155,0.9464388345384654,0.23380217085468136
459,-0.025220282080259615,7.907137551070892,0.9944121317867944,0.0484461044110861
460,-1.1139548545581714,0.5143592394291954,0.9674750823327977,0.19048162426196297
461,-5.73666201083665,-5.522273593685477,0.9439474733915155,0.13215567334358772
462,-1.0965807519353046,5.816995270676013,0.9668560286834003,0.21014611875469344
463,3.699160443641926,-4.019582866096322,0.9535948415809192,0.5000203865348904
464,-3.049540961458555,-0.08504605146779065,0.9556944656758475,0.41758367738035784
465,13.70723281936521,2.4625744260401436,0.9830537252023631,0.18901220385553838
466,-5.355402764695134,-2.1111999578812153,0.988678079431259,0.04998592428326941
467,-8.942406596920979,-5.509644728052722,0.9798767454044853,0.09205872613411897
468,0.25979074769663413,1.5642601181302593,0.978789543382455,0.13638108949966193
469,-4.6018596843068105,-0.641605795532068,0.9832723444747904,0.13449780979898857
470,-0.9892890430143528,1.7669792783475096,0.9795100674789012,0.16412394647567857
471,9.905336454259054,8.18560142773821,0.9980035700943118,0.04628522171494889
472,-2.5528808986455926,-2.4780577093623233,0.9524732708096463,0.3561239025796764
473,-5.167422045941872,-3.9668950084300705,0.9678452138677368,0.06771803976096763
474,-7.766499612528991,8.142272831470276,0.9949331053593145,0.0563379637253605
475,11.285929132526292,4.989006141293083,0.9802793216778819,0.12985461235588394
476,-2.5097991783395344,9.091979792795719,0.9953773377969521,0.028685142893232325
477,-5.804882067238547,-1.9472120772198522,0.9587160898838795,0.1573998276264462
478,-5.829675457393314,-3.417533032854106,0.9576772746698933,0.11688402900943164
479,4.411489315331121,5.444956446818359,0.9684830694989011,0.25145911750688626
480,-3.964797776843997,-4.052246266138499,0.875983273427115,0.19056040407134736
481,20.39084242947133,-4.812663684711106,0.9841512704507163,0.17809895775501297
482,4.007173813542935,-4.918551418079758,0.9232770940776935,0.3148276272956541
483,6.748201961063268,-6.182193487292638,0.9740990209587878,0.08579615565755074
484,-5.265893771194118,-3.0225954313292305,0.9638258862660178,0.3761761710340105
485,1.3750707077092166,-0.0003926685799946483,0.9612205675150356,0.11034205507050504
486,33.67192092726302,-34.68184765728832,0.9891999608868279,0.15268121716190736
487,-2.1966664978864987,1.248508825428737,0.9857893636136283,0.14510718458398209
488,-1.576639498019657,0.24292247189111738,0.980939114699881,0.2006775282549931
489,-4.642046303067795,-2.1841830276124226,0.9780625986726512,0.1134627633068644
490,-3.32340863209673,-0.10147643328120282,0.9915095091401751,0.05444757381187929
491,-11.000095256220678,2.586273393114504,0.9885007521470884,0.08320922131556302
492,13.894823832062844,-3.0912391279823077,0.9957137126369282,0.10532432030139982
493,3.2880691983225843,-2.469880212691019,0.9870196922764745,0.17817289186150093
494,-5.98684307595388,-4.300428640801675,0.9842489370238365,0.036943648446650566
495,-4.8192378817821,1.9059540303981501,0.9952006735395885,0.023871281914119732
496,0.9934667059808415,-0.5467033339525664,0.9099932887812843,0.1984905363965526
497,1.2323967186798388,-1.4686465996319238,0.9844464939692162,0.0523856224729089
498,-5.448144317838105,1.4770841518787279,0.9919286151254283,0.06389983328125455
499,-4.808140959343263,-1.2198398356415394,0.9821638615316864,0.05465750724371317
500,1.1414121167379667,7.660290009739515,0.9851484719046456,0.11867387130896065
501,5.473655549357957,15.405680645115044,0.9888444496678673,0.31364722371814363
502,13.638965725141858,-2.7465976302279578,0.9862243941357325,0.10776144170683294
503,-5.041557420807375,14.330280635335725,0.9895205105622747,0.18616212208981903
504,-1.6935547074862667,4.944741630760272,0.998061971989782,0.026745185998951815
505,-3.418429652675157,1.583425485361456,0.9951784850790556,0.06089591856301887
506,-7.642584389267796,-4.281683557226583,0.9981471179484027,0.012069068362745407
507,16.860215996404726,-1.7543141779055778,0.9819507658122034,0.17283785931681178
508,-4.653826731467645,-2.2619711320662303,0.9867921091600118,0.05395041882551185
509,-9.389081494406156,-6.8749784331094705,0.9861300705770615,0.04180641976883537
510,-2.02080249918897,0.3325638245085658,0.9534710153385142,0.18764994809060623
511,-4.196144510975969,0.8981812185948348,0.9648832253024141,0.1872967568504877
512,0.31805504314408584,-0.054197121749216315,0.9776531359666112,0.0686812271085526
513,19.639788386958784,-7.5380348787614455,0.9921701879009892,0.05829174870872677
514,2.893704297862808,4.139577148383515,0.9841290203285852,0.36196040236188637
515,11.322471101427588,-3.848277104421717,0.9945865130839513,0.037493310120141884
516,2.1765463115581305,-1.232438389489125,0.9924932539646802,0.17171873893610487
517,-5.017925299561176,-1.468641679876269,0.9080152790830002,0.32757806432574815
518,-0.32292939695710654,3.510878395614548,0.9873261625570432,0.08330477504860725
519,10.31316039973249,10.74110622669318,0.9910792627514285,0.08362049812960944
520,-0.4470056669844067,-0.9065183967470345,0.9702852741557458,0.27260840413233134
521,6.2896684624428545,7.691936400513501,0.9881927992320991,0.21023280679008316
522,-4.442285443224058,-1.8740254579226887,0.9633023866690812,0.1123139191761679
523,-4.150365940567221,-1.8955795686731172,0.9400792711100695,0.3671453398874828
524,-1.3991002289429646,16.194573944061105,0.9868982840454276,0.15062380326615218
525,1.7863547531730406,-3.776726748931532,0.9770253046205774,0.062071374295851425
526,-3.3875580809342924,4.680825884202611,0.9916614059941972,0.05178019799608924
527,5.80830023850886,3.8660230474656174,0.9885378125640055,0.08568997548492932
528,0.6197391974402668,-7.609726794233959,0.8373346586994977,0.2310863888200615
529,0.1949934904014965,-2.005296679677115,0.9580116355022146,0.5107772773594659
530,-13.760343841651844,-0.8609238002104007,0.9944858767618083,0.04518916919989098
531,-3.079713675002155,4.651681178448746,0.9910548752477805,0.09040902344221723
532,1.461063961344081,-2.6547482780288645,0.9637381123880026,0.12401400017499341
533,-0.945710912664592,-0.3986838038166134,0.9555251399026679,0.4565336588216195
534,-5.1655433025231465,-2.8831401380001926,0.992124437118318,0.020447558361813202
535,-5.217765506031209,-3.572788279694633,0.9854964473879763,0.1399755770556088
536,2.8413873996286014,-5.262115781857474,0.8771293029258691,0.453162861657105
537,-5.061965969805491,-2.473475682256259,0.9727750299304226,0.08544837691836657
538,1.7518825439278238,-4.941847793501227,0.8826217065895797,0.5563169442539532
539,-3.3647022002505924,0.2216615132324149,0.978949546620086,0.40317636329213763
540,1.8292681127949013,-3.294334905666231,0.9692073363422008,0.08394983895064442
541,-5.631756263343293,-4.640620504131448,0.9825151046776507,0.04863787038609155
542,-4.357998222564373,-2.6577551701062214,0.961413335709919,0.18066484336302252
543,-3.853745823728432,0.7243954743802643,0.9708825393179354,0.3262485846739025
544,10.64429468483138,-0.5033723318865904,0.9861399062776478,0.338116377546159
545,-5.5693937608103,-3.6540052572972215,0.9369888467203337,0.14815419280785658
546,-5.084697567754114,11.559639434358786,0.9935798162880305,0.11997630552623526
547,-2.9388876775231405,-0.045427314418376774,0.9914448853750646,0.06872185735433535
548,4.1543320617521315,-6.098258898578001,0.9929346705669331,0.045190465253566556
549,3.414489701101987,-8.282907112627232,0.9666263368250448,0.13203942307098002
550,0.4180811328363516,-0.32398261075249213,0.9861634725165317,0.059718965624981454
551,-8.09457452341907,-5.362684680670603,0.9539983701949878,0.3199901449943517
552,-5.755479024716963,-3.2226068915814357,0.9814335554887071,0.04903821641990217
553,-5.243738802790516,-2.506922250118311,0.9875849595954925,0.04595372023986392
554,-3.6170826131655858,-1.9549729316060627,0.9404263921576993,0.1229820401800704
555,-0.5121770806135171,-0.5592333900702737,0.9613124919460984,0.08503325640373233
556,17.926303040119226,9.999847072970738,0.9912243346183173,0.09151046074850654
557,-3.7101985602691734,4.08842237291677,0.9908034964617399,0.1087526626727345
558,5.607005408953881,-2.531549287007807,0.9877998275537214,0.0770189861033592
559,-0.9337430682829977,9.485656882442182,0.9962215137722804,0.037290785600348646
560,5.532119054704419,11.23538690048722,0.9933413802535684,0.12080285130369732
561,-2.3671200053322927,0.07936410502417246,0.9864050884811262,0.29851828648704015
562,-2.3607355605237133,5.332727881551601,0.9940123770941821,0.13696938737768993
563,-0.482748446341394,-1.8369208818268832,0.9822073819176352,0.15040382024112947
564,0.5749216725479434,-2.0892396059743157,0.9337649139229438,0.14127095787673344
565,-2.6661616277011477,-0.41242210947392666,0.9396783960964791,0.18807912831308046
566,-3.139913580690961,8.354563695282291,0.9817083100071621,0.7964048383596308
567,-7.070181931277489,-4.515316961533824,0.9687141295330796,0.12366211465717737
568,-8.451962236868031,-4.183707304355904,0.9951521329348849,0.048419767575457406
569,-4.6736187024713,-0.93279753363344,0.9779874963894544,0.12664168421454422
570,-3.932655533470388,-0.9948046672580269,0.995812230900079,0.20549640217114723
571,-7.046517341975006,-4.952877349644195,0.9776293663442955,0.07418943753867575
572,9.303253266224846,4.95389792068526,0.9841494063672707,0.16703287774431919
573,-5.640981052686052,8.517468544733145,0.98792354036785,0.5632092578269943
574,1.0514651223359568,0.3924702430636362,0.9705584475518307,0.07483158536632113
575,-0.4460986598720016,-2.9062862812429047,0.9702066621579253,0.07742871192714512
576,1.2605492730311907,1.7654503578806287,0.9851953930424397,0.2098858287764031
577,12.865964609091067,2.3046221243255607,0.9946842496875471,0.047731716990857015
578,1.40505716961772,2.551518916643942,0.993887056084285,0.04898154576420558
579,-3.047831690297168,-1.4003875739427327,0.9447630193039824,0.15976880114174402
580,-4.118635412926469,-0.8739101011894359,0.9867409483713797,0.19766023742056232
581,-3.8245543069389294,1.3431605309501276,0.9858683348409759,0.06991514333981175
582,-4.915586815597049,-2.3122931816302836,0.9843961802463793,0.06162877497576131
583,-1.4176696987165172,-5.155336264036325,0.7868693484761445,0.55443413587742
584,2.6326572169260842,6.333180763229964,0.9882378420574195,0.11352467924277304
585,-4.173999426970752,-0.4451733616284721,0.9875346863224861,0.05061343808151745
586,11.352548356493777,-0.5764433091258194,0.9862843158283034,0.0959009448714325
587,-2.9310675976679397,-1.2132215563994215,0.9719677963002578,0.713658180499039
588,0.5830527811800899,-0.36136000915560196,0.9868476189666896,0.26220278921788887
589,7.932396742582629,17.783996079956065,0.9919821497527661,0.18944528926542004
590,2.5682962274123726,-4.080464992320666,0.9615772302882836,0.15497051307674384
591,-4.370238029611587,-0.22986535869286895,0.9749446397997165,0.11793801505186098
592,1.2952212900080493,0.8186355241421976,0.9693567716110355,0.0951128701775282
593,3.6436051387289847,-0.9799744231128042,0.9830015916317701,0.06022226853386874
594,-3.8798251769825067,-1.1283360942343124,0.9821460082616863,0.13680283149026629
595,-1.1135105961656673,15.152870123790255,0.9782596848812398,0.23875746297138617
596,1.6831247670250562,13.307922422237507,0.9933510917685703,0.07039974220508768
597,-2.3349500740130678,3.3553864005636695,0.9843801043884974,0.21370789073906155
598,1.4447405478041144,-3.8727282835249057,0.9722081939043644,0.07081280612606822
599,-3.345901194348753,-0.9993571789450435,0.974133292159242,0.21583655581438407
600,-5.444621861002972,-2.364085814849668,0.8614020566031085,0.3934716315318324
601,-2.934429912522912,-0.6356789380754551,0.9865433996436117,0.12113209446627063
602,-3.574208934041128,0.7548827995835934,0.9918788360291887,0.04400211408618494
603,1.9348453264779488,-1.9413703227094565,0.967678719083707,0.10002565309629431
604,3.1782265952600355,-0.4139030499626144,0.9793969521193285,0.0797942406210515
605,3.4056639861754316,1.4841427186304754,0.9854754094471977,0.08285049507853953
606,-4.520203023681519,0.9495179189670848,0.9890326903537344,0.19283609648673822
607,-5.861220175951231,-2.8321347217012094,0.9807840279041619,0.12851040201881803
608,0.31297629191037757,5.913527901791366,0.985732249474299,0.10213600106988986
609,9.752281668531824,3.1691683758055866,0.9935384833396055,0.2379710329881212
610,-2.6927486654705515,-1.3606232905592766,0.9753678053996337,0.17839171312642227
611,-6.177444806640526,-3.4554408021738015,0.983346860666718,0.07976783757067905
612,-1.2732626333456016,1.6874924775254874,0.9864161018923757,0.05385706083366589
613,-3.577671570608368,6.24384721335258,0.9902750951598438,0.1171879473682956
614,-4.472824557799574,-0.8189793591560948,0.9892373238810149,0.1530234234133953
615,3.1026078774920105,-2.4365802436825517,0.9837460214589829,0.15011182328961054
616,-5.002533044343233,4.966320460093047,0.9874347488888036,0.5184900643887402
617,-4.041722969271437,-1.2513435985614452,0.9765113701651729,0.12596456266606879
618,7.274142213118761,-7.719219696775579,0.9829104469799065,0.2651881427122083
619,-5.579026299190511,-0.5622189848854022,0.9713565046803879,0.12579896662871817
620,-6.169019527047795,-5.524122578307431,0.9735384812458909,0.06371891079728013
621,-4.290253567938132,5.751286143492343,0.9933904880357362,0.11403459193698061
622,-2.134453433274793,0.3287337461528983,0.9326974467348458,0.1819036798019105
623,13.002646557212536,-4.816139374763061,0.988268523760511,0.13117252172416488
624,-7.2987834459418135,-3.4769553823371098,0.9935004615197411,0.10465576070706141
625,2.007283815929938,-6.486541762281628,0.7015757159731016,0.4575091619270996
626,6.611685861910676,0.23542206784877795,0.9906313524429275,0.06336654878491273
627,8.65145884201139,6.853044846449271,0.9799565910176574,0.11203150341550246
628,-5.613358743030965,-3.1559324299529212,0.9849742470704157,0.07054401897200746
629,-5.597905474422719,-4.420568294860939,0.778405344829699,1.1605942242164164
630,-4.705415946238507,-3.7667250346519685,0.9240233703325261,0.1383404635166627
631,-6.014854298355506,-2.2105133429287447,0.9646512134603553,0.3741746488887049
632,-7.61740922241289,-5.7938308051152525,0.9864715772168394,0.2222945761794733
633,-5.374057875061331,15.424520684155766,0.9910595118087456,0.12170238359186328
634,1.6431771924323133,-3.134815854363092,0.9730201942562834,0.20810916437879515
635,-5.533814581739747,10.40755452067177,0.9897787010872826,0.12918123034968226
636,-5.644194552445769,0.6621493494724957,0.9365390731689034,0.520658003604722
637,-0.11427171289179405,-1.438151710209941,0.9680888552215718,0.09060016798294654
638,-5.164032351388723,-2.0698390438312004,0.9600708578783255,0.11037324298317673
639,4.552252468842166,-2.560865548135582,0.980273468936039,0.45473210991707713
640,-6.327922590567022,-4.0279733799162045,0.943469097901342,0.14355207371379367
641,-2.7925426836146525,-1.0299497261800576,0.9584584492021575,0.11965802821287982
642,4.6132075407569735,6.634207936606212,0.9954713503275313,0.06513699220708445
643,5.329939848073391,-3.114131825551785,0.9937654612296035,0.026720974052020303
644,1.0283057171429881,2.0277652827290327,0.9789274188207242,0.08551138371036335
645,-2.2005295830898994,0.4174532876966319,0.9889672793824436,0.06517684770873523
646,-5.1905932677636635,-4.574028838716241,0.9371941412031789,0.14813194600165927
647,-1.488951601679644,0.10949667634295057,0.9821063697458552,0.08571544367087545
648,-2.3547920010797947,-1.6865377851799934,0.963536638022914,0.07294796342130647
649,-5.037128605189049,-2.6132968901621503,0.9574813814522838,0.16393456707179344
650,5.298278556473452,-7.125460573808103,0.9634096678713429,0.114735195543549
651,1.1215833219889841,1.9920761827794982,0.9920864780174481,0.040544596608494625
652,10.916737284443448,1.5812646910699275,0.9857689213112506,0.3595582930497495
653,0.8315900691923512,0.6203790351895746,0.9868077946916367,0.4205006871905557
654,2.0740841285908047,-3.046936155327615,0.9736335934505708,0.13874110802180986
655,-3.3128869752499632,-1.646003214358199,0.953130816591213,0.2077333380709071
656,-4.685339034497724,-2.769443907498033,0.9834991523571966,0.03345354251670302
657,-3.9023980068841118,-1.4949232608358107,0.8910281975678788,0.3148276645388976
658,-8.816388889604905,-7.595656381803389,0.9818785319468551,0.08857808795909342
659,14.12759515117682,-6.003652591920469,0.987717144829976,0.08557521225431394
660,-5.857417054353422,-2.335413845016118,0.9774526320489934,0.06945197752779102
661,-4.478406132734126,0.5001709103286727,0.9900582144276268,0.05113647765871931
662,4.69067853650044,2.4293230937215045,0.9808766326177674,0.11989073290557474
663,10.283887157204699,-2.134078438169187,0.9893709477148275,0.14557715256450146
664,0.8930567307692048,16.153915580058218,0.990464608529755,0.08590021524902341
665,-2.43751779863537,-1.4426130190945883,0.9251751086548373,0.33500555111125274
666,-1.1737942886784136,0.5075562576798065,0.9682254216592289,0.11996040179860246
667,-4.86998770588842,-3.6654155771699317,0.963210228838166,0.13510304931467088
668,-6.0024311174229315,-2.4035059178762035,0.9953800476956475,0.07970526518298128
669,-3.4109626606457253,-2.308787894912037,0.8912798096310355,0.1852486168137166
670,5.696921967591379,8.250993544154948,0.9941331556628279,0.1059547354582452
671,-0.9477102267925215,0.01953045277827936,0.9923061246684662,0.026120601698451148
672,9.987651492597372,1.7065570909267942,0.99423768438069,0.07946878703506827
673,-0.5922087766834494,0.5642543096290416,0.925547118570603,0.2217609807859633
674,1.0066844897369007,1.1232739379959797,0.9871091325953306,0.1970719493267828
675,-3.5364276390742355,14.673174780854907,0.9905743150806952,0.10927589275489771
676,-6.592891160181564,-4.596473810436147,0.9964759984743453,0.010135758482896263
677,14.416495117955396,1.7131435406360103,0.9748898591451746,0.2203410340291154
678,-6.08231237010945,-4.6111683732419575,0.9590857408199331,0.2162934880424675
679,-4.974176070661057,-1.0720599626033556,0.9645466700798254,0.10606718632636539
680,1.1794997338334685,-4.871705608386285,0.9334210382097494,0.11309489639073589
681,4.859193269998707,-4.765291636222351,0.9908390720494964,0.05445855970715381
682,-6.471737994216257,-5.617861342964667,0.9343591299841818,0.16474944737246858
683,-3.534479240728983,-0.3215815059598244,0.9663497107231861,0.12309916905614772
684,-5.838299721432907,-2.1796894891345673,0.982039526889843,0.05824604620590209
685,0.3322966943744299,-1.2168067575976358,0.9415452234752533,0.16240198976052217
686,2.6872111849045375,-1.187499332350976,0.9896734343687648,0.03557616953546887
687,0.4265643623588935,-0.9147753293717042,0.9882983028231094,0.14200810128759483
688,2.039865309870013,-4.632207601786052,0.9567507002986999,0.15529738534204615
689,-3.4859347454885423,11.74392807827451,0.9939751633585328,0.11813015378326204
690,9.545670871396371,9.867248129489397,0.996802922386099,0.14917960045906398
691,-9.56693653663871,2.7393032842341407,0.9974427039322602,0.06521083155453676
692,5.4668673652191195,-2.5126833010644183,0.9865492129912352,0.05123726835970987
693,0.3796169781367338,-2.9049295311599623,0.9821190554196852,0.07296835801357257
694,0.4279328529180564,2.03222454867122,0.9974205095012029,0.015369610640317511
695,-5.371089365421861,-3.881752827899423,0.9909278380106735,0.07543308104721493
696,4.610304527194575,-5.834670632895244,0.9566955834105763,0.2974443197250799
697,-5.161150468474518,-3.810438125447079,0.9696325116253955,0.108631609260766
698,0.8211634119764444,0.25977818098153804,0.991417895225522,0.04295891037391311
699,-2.6779888173905553,-2.21578472280775,0.9576240732657123,0.1903475682872135
700,-6.159675199222532,-2.3787120643265176,0.9744941885381332,0.1670490293539443
701,-0.24955798509216365,-0.4782693235313502,0.96876048416573,0.10146061398586713
702,-4.732764654193171,7.649082347779214,0.9827889009196838,0.23100539161531278
703,3.605314395970737,-8.656711464678278,0.9526032688749048,0.6251991637286711
704,-4.3864720398207355,-3.2059819183991625,0.9125109345802249,0.24853410229709313
705,-2.3308136516580436,-1.8876826637021167,0.9665400162544254,0.10716910360301121
706,5.928916441262366,-5.119352970607595,0.9883135011158146,0.40799112157871015
707,-0.9491879840197415,0.821776091550368,0.982572862999906,0.13064180171917197
708,-4.821201775121507,3.597462765882815,0.9900341466086257,0.0919821972858241
709,-2.963588687643852,-0.2854150716761428,0.9866381280427816,0.049568050416530424
710,-2.0254768594047334,1.0033881651716259,0.9660167776147329,0.22043973554558802
711,16.67345396705078,-11.57826538125536,0.9867969620297798,0.4765865423491891
712,-4.683929916812879,-1.5899739580640473,0.9729823011089112,0.2842604652480484
713,-10.431677674828881,-4.360732387554025,0.9907170797788468,0.0876153024190516
714,14.141404174479664,-9.285659221071747,0.980928997255943,0.11437330377874909
715,-3.1110181391116356,-0.9433867234443549,0.989197519334626,0.3925707421493406
716,16.41686286487736,4.559625837314605,0.9903400408193717,0.1547440137187932
717,-1.3234107886959583,1.0951089332556236,0.9871277726270443,0.32114838831507964
718,-5.361624215655099,-2.2281364816718257,0.9828379339256418,0.06089212171611913
719,2.516498199371644,-6.798286804328384,0.9337653276884446,0.3656009673536135
720,-8.404844610478289,5.527627945304519,0.9933664338655869,0.08898923121874028
721,9.794957539100267,-1.364104163954476,0.9857969469188086,0.11853039326222028
722,1.5464553310841564,7.783391416185551,0.9932221779881136,0.10239280908817913
723,-3.8807240523593207,-0.5132236058420325,0.978140524229311,0.1831906452886448
724,7.927310974754498,4.249975487599083,0.9959320962325835,0.16133033701817676
725,-3.837712441096212,0.10292805409993289,0.9842332694955839,0.23575309354147667
726,-3.3351716054033234,-2.0120357534751308,0.9464703346975764,0.13650681535249715
727,-3.688163895990097,-1.8017834661684322,0.9276378460547584,0.15713076986831725
728,4.216627277351847,-4.229055372386177,0.9514220981159325,0.122413085330376
729,7.683847105372994,11.447913815661153,0.9967215575243091,0.4709800630547918
730,-4.979455503337112,-1.7641050777330158,0.9826998633634109,0.04808836756546862
731,7.525668321854541,-1.4549447414917358,0.9922059081611635,0.20316119441590436
732,-0.5079704788677732,7.4364701903889925,0.9924330588258504,0.0792102798090898
733,-4.872417293774361,2.085604847468214,0.9983078282352741,0.10997878172934013
734,10.210899812466307,8.620248993088087,0.9975642192063041,0.022880460137678513
