,PCA1,PCA2,R2,MSE
732,1.8719162574802866,-3.7703278000343268,0.9702434041984732,0.17369179831356155
733,13.312386919131445,6.120342081406241,0.9877590362219189,0.2016428256402123
734,2.206973278926683,-0.2953356570266461,0.9850947729479739,0.09327746632117491
735,-0.2603365724187068,-0.08174269094638476,0.9737882695265958,0.09006239295343578
736,-1.2893674462308098,-3.691573652362242,0.8397216945061157,0.25606528427176056
737,-7.203319279370001,2.3012642930974723,0.9959836656310292,0.03266927921000786
738,-0.9923025700477663,-2.911698560878171,0.9061317729363068,0.23317343238823468
739,6.945815118291965,9.274438253687306,0.9797051363400756,0.297583773283269
740,-0.21815789733613933,2.0779632594908177,0.985499838280023,0.17160395278029156
741,-2.9094178684168215,-0.3637692126401877,0.9941784808640726,0.033072144924105144
742,3.6733544743081454,3.4323579340914847,0.9948794075477186,0.09774374242683094
743,5.28431903459073,-0.19353239032264113,0.969739351061315,0.13827850565797492
744,1.7715942850049764,-0.26391732884162167,0.993991322462502,0.08410318741488697
745,5.565335890920996,-5.717451924571285,0.9778646905934307,0.180585236404305
746,1.919759477442633,-3.5339315273509024,0.9840635425045386,0.07979575848881702
747,1.9630529531466108,-0.9714615929504378,0.9896942713254182,0.21435233687329316
748,-7.397376923296362,-4.0280208409099885,0.9810123331484806,0.11987706843702722
749,4.731451924173752,-8.47723652870441,0.9722905555490678,0.11421368810586324
750,13.03793667686439,-0.664448321145052,0.9880820868552294,0.05234966482910404
751,16.4874159351898,3.9277270022667015,0.9918912385064159,0.06330768988072574
752,-0.4665178734942925,-0.8447792914960917,0.9651878734014492,0.09753345034558715
753,10.934606087881335,1.681170181691046,0.9901137628167314,0.05654794328213907
754,-0.8321519709725225,-1.2550363769125523,0.9955628127535571,0.026165571725496068
755,2.2111148766249187,-1.0143007601120466,0.9823108274527869,0.1170625666055401
756,-1.467838837550472,9.56256053408177,0.9934475417994268,0.05728846679115881
757,-7.885481913741501,-4.603651234593137,0.9772746254866608,0.1269177401521849
758,4.9680534783675565,6.16385471738003,0.9885663697424905,0.29488181754550713
759,14.109455075240522,-3.346054344348789,0.9880376394849659,0.48997798929144487
760,-0.9013100476307585,-2.2535449053216006,0.9450180615669989,0.22927420039453877
761,-2.851367924715542,-3.5245716233052464,0.8747118544163891,0.4847386994396499
762,-8.790500612491986,4.8066456130921456,0.9961853422568187,0.22787472315613824
763,4.674177511854895,-4.773003828587388,0.9768105589928172,0.16978133086201821
764,-3.97991982741548,-0.4938062836315016,0.9811583762952331,0.5186719808160387
765,-3.6433282258151833,0.8344111137154453,0.9849944706488742,0.3274833355852811
766,-3.79395257337681,-0.9176975313393863,0.9784178126049703,0.09875619789757899
767,0.8848254091499941,-0.21010677255256915,0.9616115317252991,0.17568640091437704
768,12.150478196738778,2.5138525036543484,0.9957105509750175,0.03163181224195615
769,-3.5946171783512426,-0.6955456204598072,0.9860566675933855,0.05041708738427491
770,-0.9153083437140239,-5.2098671177904805,0.8484532523258522,0.3209043447664905
771,2.384862354056163,-2.087777141340635,0.9474513246471878,0.6711334870282657
772,-2.742401747097959,-2.4056442408516956,0.9873487843523769,0.20700452900380145
773,-0.34530445628885387,11.381812025539789,0.9958791459172796,0.0871965861476127
774,-0.8006202110328631,-0.3996406593723263,0.9946342564877612,0.047359004602197934
775,-17.43397466775862,9.631799133944355,0.9949703656126085,0.04244179116302957
776,-11.635920139346354,7.937222297230679,0.9937149070905089,0.06290414327410432
777,7.511385216023755,-11.128413133168362,0.9700286617159453,0.19664168811383137
778,-6.5312301648257325,2.521744872724182,0.9312365902057242,0.25116456791395303
779,1.1436402321108678,-2.6605696177409524,0.9353682853375911,0.2733935781386302
780,1.0623032022455945,-0.056718807815849814,0.9703671961125968,0.3576626364431146
781,1.4001766033172833,-5.296896024225498,0.9602008997138167,0.35041843393422073
782,1.8957074660643238,8.163239021780976,0.9890868880734387,0.23381094716829273
783,-1.1703586050027988,0.634852349496148,0.9946934862727005,0.10670799818722972
784,12.191087215783682,-1.5542499992689205,0.9940557371290866,0.08457460752986072
785,-4.581824003967344,-3.61878224104632,0.9035059221790227,0.31601507887578134
786,4.631215432803619,-2.8152200289472926,0.9539650145901671,0.2203014889894004
787,-1.3870090428398405,-0.2448216948014892,0.9657729364091825,0.14181723949215364
788,0.7018927033735967,-0.47524258706532585,0.9920741867810554,0.02370279374774233
789,0.4017032971522978,-2.15076800698165,0.9854210967365261,0.042499055275984327
790,14.827603826388376,4.97470780577685,0.9957601404667524,0.039716342744235
791,12.878463417125552,-4.287042794462543,0.9883114717353602,0.1773076788296916
792,-4.903571271642781,-3.185087682747637,0.9744832451562199,0.0840567979888198
793,-3.9791915919223384,-1.4958985461026328,0.9529746402761939,0.3559028599566977
794,-1.8086842831570373,1.6021669507279643,0.9812847134326926,0.19735907098384903
795,-4.943640605227322,-3.6198524314563656,0.987041413615221,0.1146105435356334
796,-2.788934297912994,-3.110454406896045,0.9499609341539991,0.14160311200122477
797,1.4713774935041952,0.9769685481146038,0.9868991626039144,0.11459806647719847
798,2.8469604981975367,-1.7678385513680723,0.9825232610138751,0.11595370135584632
799,11.097730401250452,9.924810457387427,0.9696848699381384,0.182305740734244
800,-5.79797515122421,-1.6903340284878876,0.9971710870726834,0.01848088839433483
801,-3.878813230455089,0.025725592676892006,0.9885986041818853,0.08341782223786912
802,8.13206016400962,17.97604060160144,0.9942916304923581,0.07834706306247884
803,4.8361476743178935,4.064992711653263,0.991770608344422,0.22487907845479058
804,-7.543999289770784,-3.9378673592031275,0.962412584209169,0.6469181431098083
805,-3.4398491170064545,-0.790451579209301,0.9839266717100377,0.12364570304303847
806,-3.307631607804158,-3.441232431378248,0.8725278091786403,0.43017049281391684
807,-4.499970249502561,-1.7228042084997557,0.9897054554886795,0.03831865269781691
808,-3.493773218645374,-2.6793128483804427,0.9883189194002223,0.05484891737396742
809,-5.411105957540983,-3.1012329153839464,0.9360931521287537,0.23270303367172177
810,-3.355467221195674,9.319582861224665,0.984641026140488,0.43994854216840906
811,-2.38712264945387,-1.4396677834971552,0.9918580859864774,0.0328168166064525
812,-2.55498775600673,-0.8584018007644243,0.9407220503848666,0.8527277923061954
813,-3.107186715133883,-0.15889153225264252,0.9547512149108388,0.33650353224589147
814,10.825257058792943,-5.074329867864385,0.9922996275882399,0.19057777921155333
815,-5.25994107473844,-3.9603890920164817,0.9665831983075558,0.2527730507209031
816,-1.6803544499833871,0.060210295819363324,0.9863903887602887,0.06167082387909938
817,4.380084787364282,6.1612582876319255,0.9587391459142536,0.3136927373505263
818,1.5885773755857047,-3.8963615116038945,0.9667362282191618,0.08544030125144249
819,-5.467346248611212,-4.456678481415352,0.9684939330423893,0.09758633860036621
820,9.897996783544272,13.774270990960504,0.9882831344603913,0.22463012754994127
821,-1.823749178977062,-1.8646509293417086,0.9663958448069362,0.11648855650995384
822,10.424476983043238,2.91640628635664,0.9891562926555326,0.08828253242073089
823,9.644055026475964,6.942174123775542,0.9822658930273988,0.1372103035159515
824,4.03435821547337,12.719485805083712,0.9955249031979977,0.12763274810203976
825,4.353722469763888,-5.375466871023809,0.9735360175335493,0.09196348199550139
826,-5.830358796333699,1.243790443555386,0.9832989898413251,0.09898655797117728
827,1.5583709184422387,-2.6348963009058997,0.9155497293800755,0.14275632899143037
828,-1.7013561182485528,2.8189187958489352,0.990323516607891,0.123572685925673
829,-5.527549259906197,-3.052328443479255,0.944385780527011,0.20683833097061327
830,-2.2537200021486643,2.313972454941424,0.9903921201780758,0.13465174122409101
831,-2.3276543317819054,-1.9261232822350074,0.975743498936982,0.14641945361956174
832,6.575606028183738,-2.826480747843878,0.982660429066116,0.06291792637623442
833,-1.6420902841235527,1.2977976642271258,0.9768278770510906,0.10122350927012345
834,-6.1652008435404815,-2.2575256773074277,0.9844846985304664,0.07604948983089285
835,-4.32992440118664,-1.745945416859239,0.979303476605062,0.15684214002729943
836,-7.724267293379289,-0.5603621493841437,0.989927936620819,0.04781348087027467
837,-1.8352507072120772,-1.6881890951635148,0.966376833694331,0.2456339801480421
838,15.732894771847143,-6.480203605705608,0.9758142643090235,0.667062210747994
839,9.049943977137971,-11.137565583597553,0.941564298505823,0.5766932015227921
840,0.1436182310386478,-7.6173182145338565,0.8891921731800337,0.11691831860691798
841,15.285382062573092,-6.404011137785645,0.9943429766292061,0.1059283283089984
842,1.6549093095641814,-1.485260314591092,0.9689017415763442,0.152341323213071
843,-6.098778622417595,9.761178598413304,0.9956145650518505,0.056910562383619606
844,-0.06552976547557066,7.5857213323469015,0.9869291086223075,0.16600861586653404
845,0.3828529783629069,0.3315198435136306,0.9852079729023906,0.06959952288048862
846,-6.558336004670386,-3.5290288266716763,0.9879167237512502,0.07666620265256022
847,-3.9831222257657086,0.38757490179101417,0.9893345526821016,0.13091498979320157
848,5.168447842320879,-4.813705127270118,0.9709876394705633,0.2638224841624935
849,6.008101016751611,-4.704529147352595,0.9754832080782982,0.27351408045964365
850,-3.6132247462994167,1.183938405012956,0.9935309582384263,0.5327126598555199
851,-5.601182421153299,-3.932490165154236,0.9541588069686022,0.1730942470225355
852,7.999418457932216,-6.47431344186557,0.9588434495305899,0.3357462494498528
853,1.0787915118749418,-1.9066201617748342,0.9725787187558231,0.10349172503425472
854,0.30274841450059586,-1.414614817557883,0.9943094182368486,0.15764154735301236
855,-3.413727455575139,2.977741094096811,0.9756848472725627,0.14049421733804743
856,-3.586430138975614,-2.763423933145042,0.8897516139848177,0.30222894863912664
857,-3.309214559175381,-0.5928172811369619,0.9743160581085235,0.2964209645966282
858,1.5095674257030725,0.4538406410820528,0.9554680868421561,0.38724561499973204
859,-4.762131717651049,-5.03271464168918,0.9277561619205956,0.26506393946884554
860,-2.8156709102979276,0.9293820749449857,0.992283034436958,0.2191562033235447
861,-3.439959558637938,-1.8167988317693569,0.9369507719673681,1.1032301001329172
862,-0.36057503796420676,-0.031505512333685814,0.9879910658969545,0.2566600121981892
863,-2.3232237248382765,-1.7634629164038387,0.9572299884454221,0.1307997264083193
864,2.90278029698751,5.2666995182041365,0.9807490124134233,0.15361716125974387
865,-0.3569353121792722,6.299635794020871,0.9949785002532018,0.15045067123638692
866,1.4930830672694881,-3.1319701245535496,0.9794922281020932,0.13260777105901925
867,-1.6866672116164276,-1.9872973260409061,0.9310776565273251,0.2736032938051017
868,-2.3007848521442598,-1.3674553372118257,0.9801126981454866,0.06809073798767917
869,16.474951538281804,9.417014128774245,0.9953183825447227,0.07961889831465317
870,-4.765664769433545,-3.309997982042006,0.9577274879611619,0.18094416209226305
871,6.613700461260232,-2.9565476818368728,0.9591330809168471,0.5715860839663212
872,-3.039750203818582,-3.433162800935867,0.9529796828882329,0.19007712746028121
873,-4.7715203383118485,-3.810603829477751,0.9961020683180368,0.04796161893036599
874,4.108893143054892,-7.259189596376389,0.9791873326391272,0.464694250017166
875,-1.3717979703787835,-1.683040357885634,0.954667750316439,0.12742970642566134
876,-0.8030364774873657,-5.05035771476726,0.9428984307513719,0.09178045599080131
877,3.0075069310120357,-3.3183790032804668,0.9728028393540836,0.06192056530946503
878,1.3046006229653124,0.3958846244379668,0.977441936788516,0.505348723093194
879,-1.0732908894587514,-0.4321403581069614,0.9905819228050888,0.06929236988605825
880,19.72064863640934,10.988697703090601,0.9957135226658219,0.12366646679475082
881,-0.285983289497608,8.322671364236035,0.9940194012212644,0.1237040532673633
882,-0.4698843745695309,-2.5472290756244993,0.9352930508223009,0.3490552871696433
883,-5.780151640300144,-3.727651302652766,0.9782379071518603,0.14501130324366976
884,-4.726033233222315,-2.4623871750235278,0.9451208484417972,0.4452271132091662
885,-2.3857563223678975,4.648424862642441,0.9816134819901211,0.17488715343374267
886,-0.329184725505276,-1.4961577171263896,0.973578846523818,0.13500327353643413
887,2.39335138841923,-3.792260127078874,0.9841687325059234,0.13392499030798144
888,-3.3802826309508953,-1.1102195128571033,0.9736028641252156,0.06782597371897131
889,-2.1202125225302177,-1.0966809471142591,0.9518699331515902,0.1946748932033923
890,0.8262452349033564,9.685772370511623,0.992272324290668,0.29091063346386065
891,-3.113097152838707,-1.644677322472555,0.9698899202064921,0.09328680651461428
892,-4.301946826041796,-0.49446151105192193,0.9502096718731287,0.18605014631311953
893,-3.6375729083409665,0.022204504608827946,0.9938176723064098,0.10217923357851083
894,-7.9484280723139475,-6.293383078696568,0.9840846603788135,0.26143586938846747
895,-5.997850807520008,-1.8133876979512848,0.9801547535952295,0.11144060560639012
896,-3.9359586780456683,5.521223693751805,0.9918791990441971,0.080074733455232
897,3.2431918517038953,8.93548561782706,0.9878104607422877,0.12033692643452364
898,-2.987694019772092,-1.6315921157929165,0.9485852033290921,0.14348679112418408
899,0.6298892117306547,-5.275386667181865,0.955206432538596,0.20198352460744223
900,-4.359239931401161,-2.540392144217098,0.9523092799201572,0.1290397939534476
901,-0.17788863154975276,11.331364555698785,0.9972316681910771,0.03451507855887149
902,-0.8837521222005029,-0.10210485265367986,0.9852612255538267,0.12842641500468147
903,-3.6096175347507797,-2.2943620556541253,0.9897319070347763,0.18962866826999225
904,12.766087652796504,-8.17483947053933,0.9890558975592465,0.06115317179631897
905,-2.4724479215509465,-2.5697619991788816,0.9346920893002263,0.9172537808650804
906,10.907859721791805,8.121116589790732,0.9948170677598324,0.08222936665368892
907,-0.45181936997326577,-1.773975820867577,0.917237798399942,0.4030305977688107
908,-0.2950957959061773,-1.8151050360527874,0.9658457866931379,0.17400035477004894
909,20.240265601672892,2.5119849416936653,0.9901558374919193,0.1961968603359743
910,16.933872298627122,6.847560521981601,0.9917328875866928,0.09085859007665381
911,16.34578430267578,1.1957170132799657,0.9811060342350326,0.14543971770897998
912,-5.181736436610011,-2.215952647973509,0.9929042698046482,0.07840005099777364
913,-4.193289203802678,-1.4335932915007215,0.9855542718845135,0.08590982013405482
914,-4.830665620897752,-3.8443829236909535,0.9680629119898266,0.13032367720788282
915,-5.597880218672735,-3.7281002462967,0.9902817892997074,0.044568747081963095
916,-0.9394753186227733,3.122894854510366,0.9977745648257709,0.015863779006881153
917,-4.444204801664993,-3.6445111572766917,0.9103152659613758,0.41177061952608196
918,10.662765207926412,9.24694196838083,0.9886019870321375,0.19172342064864503
919,3.4053424136806196,-2.0277741483987,0.9709269584243359,0.683945642887864
920,-6.257401835780183,0.32844430767702715,0.9823220682998904,0.24645442276402824
921,6.768848858416281,-7.351083836870749,0.9814942063187163,0.226435129281182
922,-5.522332670008685,-3.5191201101992435,0.9850552545810142,0.23847439611191293
923,-1.7420478991808013,-1.9519392088519738,0.9815624021748496,0.09303955928858379
924,0.6314848367210093,2.91621473358431,0.9929149752299561,0.09725435558816907
925,-3.15272549918853,5.7712125251523965,0.9746245446681607,0.2410741870537507
926,-5.764077676509721,-3.1600441946841595,0.9496680883441289,0.23126922672001785
927,7.116186613801884,-2.390385933137819,0.9805136364148692,0.31081647545618263
928,-2.5336826776004493,-1.5214132690466364,0.8926256416446032,0.43286224027914183
929,-2.739862812271122,-2.2649299421411877,0.9372829099297487,0.25409193933268565
930,-0.7494231116028529,-0.988863664195776,0.9830496184400832,0.07946706376029214
931,-1.6005182157880933,-1.9244395741866702,0.9493666255093772,0.2898635994880489
932,-1.807952186352504,-1.8693574785993712,0.9807548088454453,0.08214848588253786
933,-5.629909863187514,-2.11110588413672,0.9620142675534383,0.12711925975281385
934,8.169231507399754,-8.902295657013006,0.9769715053001886,0.1067891422724584
935,14.031296761418552,2.0906044570557025,0.988891516176283,0.18033719196117445
936,-3.3991908377511937,-1.6280006607445117,0.9129455961421186,0.2535722593382796
937,9.797403152023172,4.858589253941968,0.9828116887470041,0.14288837441117486
938,-4.95290331182338,-2.115382490949032,0.9778553327134805,0.0947934062242968
939,-5.701230397952912,-2.4590539116236,0.9947625713138485,0.10200270370189611
940,-1.660093324377534,10.940708955338227,0.9859882644720219,0.21886487976196706
941,-5.944837678680336,1.9034271311482822,0.9950193342655419,0.17827995587154263
942,2.9021157015147336,5.357880828789247,0.9817460484030239,0.22634195788047512
943,-8.428124617172456,8.899066939151245,0.9948869485807914,0.09214944016803187
944,11.297230568036536,6.276534682051549,0.9909751790725343,0.06118528258393847
945,-1.460174542477656,-1.5581718497335846,0.9524508180006884,0.11670707280384153
946,-5.543699522482303,-4.431070079441117,0.9514381712260053,0.27541491716563987
947,-2.5209582135639095,-2.6917438448374735,0.938385283745297,0.19245075720335153
948,0.012698453618459116,0.04148482804363418,0.9909910805974138,0.22984027644116323
949,-2.8261725249791922,-0.4682807512056142,0.9594695877395986,0.22203404955443196
950,-4.346736690827892,1.2215154207427572,0.9790589270788743,0.135955929287626
951,1.604780245517948,0.8682198995666628,0.8953600090761354,0.44359767648531967
952,-3.0646726468174688,7.468095072123656,0.9951708848191484,0.18420943858871744
953,-0.6042017528286541,-2.5876196468716444,0.9412439222752489,0.3526211132621994
954,0.14479684890932454,-4.969270739124621,0.9563703379956836,0.09312125531097037
955,5.115290164276712,8.65398540466901,0.9948610502978243,0.38194017593448415
956,0.0382027488038128,-0.9544673453309729,0.9811072587570874,0.12183337158744831
957,7.788247731267135,-4.986600041782606,0.9892979135776792,0.04033993864792267
958,-3.452125027238296,-0.7771605580811975,0.9689947317406713,0.1562220206031535
959,-0.3080928758070405,6.52301542098272,0.9930782920703305,0.08495017636941611
960,14.23487523073161,9.023415532079218,0.9758441174554655,0.17856322879841804
961,-4.304047748161856,-1.215863380509811,0.9913856470034915,0.03756679476074
962,-3.4953340838303815,-2.4131653084381464,0.9732539313894528,0.3914564628108137
963,-6.7006763739263215,-1.532965410526332,0.9776897928974951,0.09286496429198157
964,-7.289960660596646,7.944545237027375,0.8662903109207181,0.8328903545575084
965,2.4683587523448267,0.6182067189447329,0.9848874088413005,0.12434038456995516
966,-0.9574585408363911,1.6259492193435623,0.9714527200815131,0.1476067224473377
967,-0.8972424522733886,0.3545834820636058,0.9816036628363948,0.10008296748995771
968,1.9251490558457123,8.964953330834978,0.9974656725000034,0.035959526023398566
969,12.204206663241816,1.3182763917086877,0.9937805856709785,0.18876486940014653
970,-2.0260102537537223,-0.5583200160781434,0.9836569521410073,0.12017902299035509
971,3.5262801026908113,-3.250268932011103,0.9689125407770026,0.2332723553470455
972,9.267432829495519,3.904649734908192,0.9854790828305914,0.2331310168075771
973,3.5943190488616397,-2.0947877890943984,0.9885314716827655,0.17346420804430424
974,-8.352306699683542,8.21754698253175,0.9951184944789085,0.057965051262757986
975,-1.8651422635049828,-1.482343335732216,0.9699185938563502,0.12032708444411999
976,-5.351029311038869,-0.05209310220824115,0.9904508150108464,0.13763603433404165
977,-2.7809781053991602,-1.100633946487501,0.9844655746409039,0.21305490775510177
978,-4.339375161525253,-3.8910461637035434,0.9329067893658014,0.3345352932649027
979,-2.9427070088637914,-1.7205187862961306,0.9850596611518542,0.20964739537391128
980,2.560997970499911,-2.1236618885733964,0.9832361047118581,0.17719920329235
981,-2.557575793075737,1.0867329860375419,0.9897720949792881,0.08588443463556167
982,-1.3036690088062093,-1.7200609381157745,0.9420655155880734,0.29820017324294823
983,-1.7602879182501352,-0.41851866439891605,0.9852074815059352,0.06675016732691
984,7.492213903653103,-0.5357831995727045,0.9560377854837743,0.24457744159680625
985,-3.2954878283021096,-3.5903210455013372,0.9663989628937116,0.3184991825878897
986,-4.477530141568907,-3.3492116999787296,0.9787738663725761,0.06533148796841708
987,5.505534130761711,-0.8874922616459262,0.9830859059409925,0.4403238509109666
988,-2.659985489886189,-1.000535375590578,0.9816784953046905,0.08094367299486442
989,-1.2637407156900982,-5.053668440499751,0.8966216047618775,0.41471090939972843
990,-5.116034362773233,-3.040277176974279,0.9910864733792648,0.028412349648305992
991,1.5505651748754525,-3.7669820356893684,0.9706379932124921,0.09094932614489928
992,4.507005075833921,-3.107429477244202,0.9928221584977054,0.09118475473482708
993,7.757251754809528,5.0679121027401255,0.9764833976897636,0.16560556184942896
994,12.164350453633439,-17.910933194102164,0.9810264880836916,0.10765690566832285
995,-5.960898963506027,2.2907694798366673,0.9685715627146407,0.16585492710137104
996,-2.861518767623852,-0.6348809906205162,0.9944470795493258,0.022896535068914932
997,-4.664323832228336,-2.594158182820091,0.972303500868611,0.07415689611348167
998,6.004520641792541,3.6902876724230325,0.9752011568988405,0.1588996702126342
999,-0.1593193473540948,-2.7846534119131654,0.971120817419355,0.18979499248685683
1000,1.2564541230354012,-2.9419334622093043,0.9371475021277643,0.35797097803127104
