,PCA1,PCA2,R2,MSE
739,-6.1962028145244465,-0.17830510815560707,0.9897828207408286,0.15681501049455104
740,-1.4711712000281159,-4.748243658044897,0.9742009513563571,0.16739713837449519
741,-2.9700659435822576,2.910057348560077,0.9819480511714158,0.0949951843916695
742,4.246144325539092,12.349776205175909,0.9847513758311754,0.09910288686398545
743,-1.2722961783667763,7.627349609069771,0.9958396055686879,0.07465022555270769
744,-2.6933220910878815,1.257902607960296,0.9856763002712685,0.2073799973243164
745,-4.012078671281063,-1.7411026547339143,0.9736436620243394,0.2930278122625983
746,13.730551439746979,-6.300685292935588,0.9854404966446627,0.13689753065281535
747,-5.0996105156614755,6.973871922415912,0.9896352616922148,0.12289625340083639
748,-2.5475594555139667,8.909482424967814,0.9120424783437052,1.0364576143831377
749,-3.069801389930152,-4.306262760601669,0.956379070518527,0.1897718178369256
750,2.2511132137241168,4.801229868470793,0.9735874448986732,0.12343437344257022
751,-1.3248927076486943,1.3496517943644237,0.9217161189202104,0.8950206078090902
752,-4.876406536920004,3.45053911521911,0.971973580733153,0.15763183618051324
753,-2.9558361371361173,5.513668178599939,0.9936916742338073,0.07585548507654521
754,7.7801577119884024,16.683812708426032,0.9815969417541585,0.15883674888193597
755,-7.062482659943183,-6.22977725899311,0.9799480938889584,0.2646614858587034
756,-2.21994312734846,-7.8220860451845535,0.9639275449414043,0.08772015842378689
757,-7.685415412105854,-5.675027360846996,0.9462191247193037,0.5758847826202542
758,-6.103272225965299,-7.857587001428694,0.9669780151921666,0.28350384495552367
759,-4.5465552840422,-3.671802878295504,0.9519433126801367,0.29164605273662714
760,-4.24525379186558,-3.895404501016506,0.9027562364904781,0.5727006733410389
761,-5.469134616086073,1.217422829473354,0.9849084715994384,0.19720681987953906
762,-6.802619009220982,-0.5968437862178662,0.9900742219874189,0.16177872804496943
763,2.1035340925218167,-5.165598447308302,0.9840782537729197,0.11873440480299878
764,-7.685741680583903,-2.956003031754434,0.9554863430347187,0.5190599027977401
765,-1.187531342390204,-3.2731792306101415,0.980957126869992,0.09833417162086666
766,-4.399499952429532,-4.639199178282764,0.9432736673536133,0.2503958257947433
767,20.431160492248512,-4.477515944028683,0.9698236012232438,0.1903479479553698
768,13.775922921398056,3.748505570546115,0.9892508773700225,0.05311366069709642
769,-4.448593728433203,-0.8005233377507981,0.9235516440858018,0.27318276404195574
770,2.994746552487439,-1.456790285773391,0.9036292324568999,0.25021818438583987
771,-6.23289367377626,1.8130864169252474,0.9915812740077751,0.08198051967205369
772,-4.742783435427499,-4.271105531515609,0.9827279820908886,0.07716986063321739
773,-5.004102539314219,5.2676219329740075,0.9946099740201102,0.04864995357046546
774,-1.0622494144216867,-3.3049679595649346,0.9636509592983888,0.1614701939910578
775,6.187016384160386,-13.980196269971678,0.8986604349850796,0.2890070936581749
776,-3.2535308870259776,-6.1479893676006965,0.9289451815835493,0.7472351203406563
777,0.35639312060408,-0.8670525736949926,0.7860681108515282,1.151623154226437
778,-4.46234159116164,-4.3846590386028925,0.972650204582173,0.18817942122689935
779,-5.793455748770775,1.8252628765926309,0.9607145588200919,0.3959214759688019
780,-3.537724180947838,9.281830975022315,0.9845948451024615,0.2492086950030845
781,-5.324710745106045,-1.7003061090447562,0.9646052939090307,0.4334874749598579
782,9.880016286917032,-5.835887341408103,0.8934271202805198,0.6305458294119267
783,-6.511112463318086,1.421546866645274,0.9871625860908303,0.11706517337618616
784,-5.531550040197113,11.376458690937357,0.9803169741311992,0.21029038854704427
785,1.3088827108463026,10.801705322646455,0.9575690893226799,0.2095072670707414
786,-11.194569245083084,-4.146294345479667,0.946215848435199,0.5077446894059663
787,6.253812534140388,-3.6008157852781926,0.9770186134099587,0.326883617707696
788,-3.903332638959019,-6.686310674499573,0.9559406373422227,0.1772706027631169
789,1.8448558596037745,4.575671644250937,0.9754734929971597,0.08146996519679407
790,-0.15416754609220384,-2.104461833714003,0.9261294265465282,0.5475602314987208
791,6.044286355798218,12.67737217293894,0.8667969771450889,0.9072111844157147
792,2.54324223897805,5.000784244340217,0.9554387293954072,0.11033290051091034
793,-5.498433127548135,1.150875767891172,0.9509309042805643,0.3988567444772408
794,0.7686126801808475,3.0331879856530604,0.9901483433665722,0.20684433364578095
795,22.598230774154153,-11.596631079742433,0.9495716090257692,0.0564410613053248
796,2.009714938560597,10.040256119618524,0.9770736931482573,0.22226337645337763
797,6.662975977058239,-2.970423271566201,0.9221630134453304,0.5370475474369997
798,24.501621125030063,-1.9579654818350063,0.9664377322471244,0.30088091221094776
799,3.601079244633503,-7.517174628726113,0.7602480726752877,1.2396027153653641
800,-7.14403005605356,1.6582910406263576,0.982447868267421,0.27492021896650165
801,-5.66333720706267,-6.519031837826461,0.8983175438302552,1.0838156916322788
802,-4.57129498077378,-4.1172742926490775,0.9486115645703207,0.2726247027565036
803,0.9379703966386324,9.518148174947392,0.9864156719553883,0.2246333108446707
804,-5.907569130532938,-0.050787305249047066,0.9895119144233516,0.11237892170954447
805,-3.691007184957737,-0.13009649745687568,0.9830183150835452,0.16890321147538734
806,-5.476792074369576,11.83200001388194,0.9468670109488093,0.3512254977528335
807,-4.681511516019838,-0.3157986800934438,0.989377939903784,0.1119272777034716
808,-0.5352893687719167,12.960247255284687,0.9411173916864289,0.4714617677853072
809,-2.946701094933358,-2.72021057332712,0.9625997492455644,0.3585146830092674
810,-0.8105939305045056,-5.435983245194645,0.9609465513560659,0.23857956861407842
811,6.553985427494159,17.6095101903436,0.9879755437642526,0.2603558475591888
812,-5.0352355714764325,2.517828434830477,0.9837370960762313,0.14120516287694096
813,7.844274609949767,2.466674872323143,0.9089304559478368,0.35504767216995764
814,-2.770706898659366,-4.908641844713127,0.8909957527924907,1.083474466244671
815,-5.131682982995734,-8.604961505108845,0.9547000506004274,0.1717714055242978
816,-1.2261492689342832,4.3304573933493575,0.946673991398658,0.43957695913952594
817,-3.6035486870899254,6.527108005094762,0.9902330963137776,0.1832175507124676
818,-3.4904208612079453,0.0642761573069075,0.7751631207376298,1.4108216276695627
819,-4.6546410073581415,-8.669778548288193,0.9648267641535637,0.2865130376041803
820,-1.0591654401410695,10.566257445133536,0.9817320898533337,0.1103655709622742
821,-6.567160413847281,-6.349283372184868,0.9837112476907196,0.15594481335868968
822,11.449081052190783,-8.812255369552478,0.9679292924748962,0.1275161685281693
823,7.9132729155837405,-10.18292705253958,0.7365210132171113,2.224072241787168
824,0.6876619934198362,-6.74280076341818,0.9293160849334575,0.3691173308763814
825,-4.972864589455999,-3.3813436440371607,0.9808639957916246,0.1611708085302655
826,-3.2808631585553125,-6.107219510459809,0.8175857589711231,0.9440301928322095
827,1.3675301463505438,10.770436995995473,0.8743690360632372,1.357882940307578
828,-2.7900753946631727,0.04787958157008809,0.9891195742547553,0.09065810364696457
829,9.766345308724295,0.6555623680925686,0.9634401772198358,0.24026702117183393
830,-3.9101090873421103,-6.538566270701484,0.9111689185520188,0.5118952795751317
831,-6.3204915130102854,1.4974760099455242,0.975101374947511,0.26070795542538383
832,1.8406557743791614,7.652538182012755,0.8702540254287233,1.0577437153628022
833,-3.724294668877741,1.7983548470902706,0.9542544574200092,0.42473589194064343
834,4.695844185085321,-6.9044832057898,0.9137471699728615,2.7061068807797235
835,-1.6934819775859309,-2.877283811831452,0.8893404152078095,0.41187999833797023
836,3.651165134770907,4.597522866589495,0.9699938955507513,0.14097678967584878
837,1.6569467608578876,-7.727142676341296,0.9628447382910424,0.17776975090236977
838,25.164004518222562,-20.301423607182222,0.9348311478216487,0.3867762037745249
839,-2.7902168904487175,-1.2990836166329438,0.9757271866854871,0.2524809900770772
840,-0.4355327735682595,-2.9353801328379534,0.96781411617048,0.2184398516437286
841,-7.451008120420301,3.3987098240799147,0.9538624309902849,0.6056701014289291
842,-2.6628220280480717,1.1610589139241645,0.9849013681597231,0.2548108554716391
843,2.375436514915541,-4.738605875502495,0.9397683401801002,0.19599858018796382
844,0.17103534631619932,3.5790979760442223,0.9629711238436566,0.2526684426601265
845,1.237494333307353,-0.686748943545493,0.9918570855764138,0.15022466203770649
846,-5.979965604722744,-4.615480268278574,0.9491345473180948,0.2531898116044242
847,-3.6460600590007095,-4.59488914274737,0.9641829736159289,0.2514748020936232
848,0.48491593552988976,3.7622452855368067,0.9772815753911701,0.17287868054230066
849,-5.304054864355337,5.547617712407801,0.9895132000334487,0.25584756786486273
850,-5.468797666245034,2.0654054171814744,0.9473966945109649,0.3801239110738506
851,-3.763734348987688,8.871523728036657,0.9745286765493082,0.2079289640437036
852,6.817767554466472,1.4207395162559227,0.930517627890951,0.38596094707268785
853,-4.580478574321777,-7.3148129610373775,0.7451625198870364,1.3135870308068112
854,-5.0172630194968155,1.2004163508200358,0.9834631230339382,0.17245101916324795
855,-0.13194476646053976,-3.8080304886151377,0.7931042343767816,1.5172653419077882
856,-6.4021017736952786,-7.934648819475236,0.9400862468867006,0.4105297619914257
857,2.734047157210992,2.91507536919727,0.9806159219958759,0.07566996862411808
858,-6.234327327980312,3.3075396675436215,0.977588958007305,0.21695776755260654
859,5.26459082108327,5.640156116661922,0.9036829817180846,0.44297579725149755
860,-3.6292838324985013,-2.931299414828136,0.9693637661983505,0.3962199760003298
861,-0.11205541777871564,2.27626034130338,0.7679941747623176,1.2601320577083048
862,0.8481305241006718,-2.9510627427716143,0.9766089940337802,0.11035371557752871
863,-3.6445164377355037,0.7033710541708738,0.9825808314081549,0.14532764317585345
864,-8.204044051751596,-5.220304371597149,0.9485558723364153,0.4340068398381734
865,7.876248876346943,-13.433651493583943,0.962679773680181,0.22533245422935533
866,-1.1655830341959974,8.142918083225213,0.9807389485070184,0.09369689818556041
867,-3.598766101016218,-6.189137081223187,0.8852339718360508,0.9484839702012172
868,-0.7261695390206049,7.205832991061973,0.9490121318046477,0.5003620062714443
869,-4.049321502129498,-4.0532532524035725,0.9570644158170097,0.4510223532151484
870,-0.7509112292758937,4.40433670991481,0.9786101890582771,0.4321800393910742
871,-4.42267295389247,-0.1316910160900422,0.9914503733227468,0.12820321636982393
872,5.971197856673011,14.523934814340473,0.9914115565456197,0.12452491438954634
873,-3.0025795419827688,-1.977086248066049,0.9603942839599738,0.43608656795713235
874,1.5644059527098386,-2.328104596587636,0.9113258303708209,0.6294216396610827
875,-1.8311182601823857,-4.126799215653785,0.8873057616790176,1.2291371680910113
876,-3.6234445078603867,-0.8554822524401255,0.9185755734881612,0.4382021624136085
877,-2.3532405766065643,3.663825029632438,0.9884224731302458,0.1974038365323373
878,-3.9471285193868786,-4.784924273516101,0.9589042096426703,0.3352167392592674
879,6.931867147915182,-4.517285056224911,0.9793895147452387,0.08121274751010057
880,-0.8094934018957096,-5.3903779024617995,0.9456751557066593,0.43541659292241425
881,10.405493260327374,-9.36189935776269,0.986560118884877,0.026693405232304106
882,-6.291357315657348,2.31742464867148,0.9625446703860022,0.368101087727462
883,-4.339215057855697,9.62247732984428,0.9831044699491978,0.3823043826220106
884,-1.7013171694434153,-5.2146467432046295,0.911094750633106,0.3581008045213552
885,-1.685514180511758,2.6824610687324384,0.9859948380565079,0.08439831600408912
886,6.089077838327708,4.3021011868602965,0.9878847636538469,0.13499934638454697
887,-6.656298354613818,6.042964645650892,0.9901757503933993,0.1707722171654452
888,-1.0445289234434734,-1.6643514362961151,0.9354456183999078,0.576336233137742
889,-7.092039049652478,-1.7831371169709005,0.9705899733419273,0.19387691618888783
890,-6.505390856952539,-2.971636726096011,0.9617467257085995,0.18191151590680654
891,-2.4237681597541085,-0.946384943598237,0.9908976082080964,0.12757971478985033
892,-4.021321882508591,4.776509651233033,0.9949933959249811,0.1343645305741704
893,0.21292163149588084,-2.8119529150719,0.8146860815349608,1.4941059940344987
894,-7.574115101539409,-6.257216345935721,0.9793982438267836,0.19209674978840996
895,0.3852881884138146,6.281052606299822,0.968142304213197,0.3430506710032429
896,8.66668546799573,7.879635161813161,0.8754765166790417,0.4581112962653967
897,-6.526701229944713,-5.62085282485394,0.9733559639741639,0.2894353865911162
898,6.61178151027842,1.1051232550935444,0.9936905867967887,0.03179327223509778
899,18.175899437140046,4.3604561037176115,0.9919505697761332,0.03347714854475127
900,-5.93440939321957,-7.024161191653201,0.9274797832672221,0.506970609558871
901,-3.1566231430054223,-4.638732079821152,0.5771505710349554,2.691385605450092
902,0.8048266877463008,7.714869143549647,0.9835019861198324,0.15934989295901741
903,8.339666378309403,3.69516547695787,0.9771164017793171,0.1712886233649152
904,-7.660358642473271,-4.372081996438309,0.9816988332251942,0.17412815783157787
905,-7.7530551890507775,2.655848724006642,0.9552195850307159,0.4953467861733052
906,3.070579132403185,1.4124484748335773,0.8906480525452812,0.6411037026004095
907,21.64483650021487,-2.4731899332243445,0.9764597982289182,0.21867075946310924
908,0.13010848091647254,5.074286417503066,0.9854980787263031,0.29070966885739496
909,12.068642188220798,-10.623154870020333,0.9340410554553229,0.6611195377201647
910,1.5383642770705441,5.041963699519602,0.9851940799047143,0.10267903011209457
911,10.793193526708654,-0.7135258335802255,0.9175853555757232,0.1700267904707776
912,28.772985269499326,-12.24992303829331,0.9542948785837695,0.15959420757231987
913,-7.59322232545999,9.407408044707493,0.9915193848426898,0.07354151402600594
914,-6.8054100393534664,-5.421505607055054,0.9903120731584868,0.059479358798407954
915,0.3039269399580784,8.09472269496065,0.8729541878052686,0.6355263088129942
916,4.59992292868814,-7.986662199341248,0.8659343387818695,0.7611758356310944
917,0.7979039751379651,0.6719777521274617,0.8175075553288073,1.1350107938517648
918,1.4208891755696909,-2.822108023709756,0.9645199719493123,0.5052321770045691
919,4.51738061460806,11.027124692594429,0.9825107091183317,0.1029681901798154
920,-7.25465690828701,-7.386038212862335,0.9453674633199095,0.6730645051161276
921,-4.558180362830494,-5.734219686661737,0.9168344428996879,0.5386653864141738
922,-3.0459637305142335,-5.9359404458934355,0.8909334902791559,0.7072361061549078
923,-3.584483450145987,-3.751408471820101,0.9554091669994654,0.9366112062213886
924,1.9504062726175484,-5.026720863589,0.9721661633615323,0.17968488616887462
925,-5.033557553223417,-5.100977962970617,0.9310357017586406,0.381832102080727
926,-0.8848739664942709,-5.294341357709138,0.9042380918168431,0.6344638826468971
927,0.3865401007542937,1.2696258484681309,0.9750396315600787,0.12667873315847916
928,-7.840516816979028,-5.0183335423304065,0.9633519294688755,0.17327483737817684
929,-2.7601952048485527,-1.5060623696082258,0.9766490572272152,0.10513828161911135
930,-3.6955533374432488,-1.0283597021842366,0.9761210700567584,0.20831546435030832
931,-4.285072755643702,-1.504131740160843,0.9256136522735204,0.29367541159901317
932,-4.821317989154272,-6.144054503231831,0.9343638943722115,0.353956012273059
933,-4.795376485476147,-4.609864509965772,0.929993214758198,0.3382948610015487
934,-2.9357434369632323,-5.384389473871753,0.8017769103645119,3.1922337295917758
935,0.5789597385064849,-1.9769985377569697,0.9709609695830639,0.2266040278589901
936,17.622316915789717,-2.284837605825412,0.9066947588548464,0.3494088420765701
937,3.6863799542889826,4.073987555950476,0.9516848133459395,0.33359444708576336
938,-3.400279411406002,1.8250918170386141,0.9654251052346181,0.2611595719389975
939,-4.830320242734106,-7.2512047216510345,0.9384543017685283,0.3556694288930013
940,2.3255596377707652,15.32596772522603,0.9249286536050549,0.930254280462242
941,-0.24537050808412553,-1.1874105378712452,0.95972422505562,0.1643170177068742
942,12.433907118212344,-14.409570467471976,0.956115336254586,0.17256112195452505
943,2.2826242148990206,-3.9290224240872913,0.7081200378315741,0.981937883552687
944,0.31017738772694936,0.369132185114152,0.9913760977650588,0.06440227164746001
945,13.67334506181016,-7.784588878922406,0.9514054142669114,0.3513968727815852
946,-6.595806283247861,-4.127463611290037,0.9756298687156676,0.18574960922928593
947,-3.635883852835187,-6.494793345568669,0.9134264315122899,0.6755813323567403
948,-3.442235701898907,-4.259228129686003,0.9489661302076621,0.3229710641187321
949,9.059222686691669,-2.850731664521667,0.935654757665546,0.1587886860895948
950,1.727135707493409,-3.729811301878912,0.9830094096908696,0.11586797870346756
951,12.749491185408687,-5.832226058922807,0.8589461647774749,0.5591898835908778
952,-3.204945859360292,13.931836526120351,0.9626320000354879,0.28305295019830673
953,-2.1460594348988242,9.649462446065154,0.9941547006441059,0.05196501586456908
954,-5.706499743029453,-0.5585057576495176,0.9731300504446451,0.28316741020328295
955,-5.7318132218146145,-2.321093519548197,0.96513355973129,0.23135256927490885
956,0.4493611842344791,8.242782569509993,0.9861394601716226,0.0978458802885022
957,-4.790275117668683,7.0269152940144775,0.9937381752038543,0.21545792128322133
958,-4.7410305936802635,-5.132708439584319,0.8470888943541377,1.612460895401944
959,-3.827587562371769,-8.081299494465938,0.8990648150530625,0.41010999840551016
960,30.142778812809595,-8.918721309545191,0.9703890265572173,0.09649291475195983
961,2.4624136539988664,10.327489304383581,0.9758961827696498,0.2892727852676768
962,8.003152141709625,2.0870399495539367,0.9594170215742728,0.15373930426186586
963,-0.6890915331066989,-5.105108897625806,0.9237687474601568,1.3452070051846299
964,6.394980995339405,9.10142503363781,0.9748894146007915,0.20766709526685603
965,-3.954023766203261,-2.8389174519428355,0.9805216627661086,0.1402484949358667
966,3.0175095520979935,6.1701805052675045,0.972279662797035,0.20716769415885974
967,-5.8409909837394,-5.5807195723764345,0.9769281764024581,0.2624610668009166
968,7.457736478542826,-13.038138370598693,0.9435666949431416,0.9156650997064616
969,-4.2220546624161175,8.554002312740044,0.9279841701254774,0.46400013044996674
970,-8.125067536684181,-6.784996848554229,0.9343394553077676,0.4635560941548095
971,-5.9727307438969355,-1.7482215623898898,0.9333211633602952,0.3989918355286716
972,-3.2456653022880344,2.3119600583459565,0.9816428045474395,0.08851851873625817
973,-5.6459560009823155,3.765357888137892,0.9523685878916691,0.32706608010046917
974,-5.475427016326221,-1.0885340093906257,0.9511737223526614,0.197575443248286
975,-2.73177576792837,0.4737380989132314,0.892742961522275,0.5038172845620026
976,-7.115964899855721,-6.736434582862042,0.9647201120024421,0.19267181696630523
977,-2.773271258042403,-2.9075665493081324,0.967090697563599,0.1801249986831452
978,-2.030706556340587,4.029337880877588,0.9616578193055106,0.1662838203280837
979,4.889532358760536,5.014914481731056,0.9832354329702367,0.2124975582835578
980,-2.8144873364766916,-5.099206250591992,0.9506584156682018,0.8048066066622663
981,1.8505157216137567,-0.5077761516076045,0.9810076335012732,0.12957784199859773
982,4.619651830589439,-8.309726384915148,0.975333985841886,0.2871150110414731
983,-5.146449902135772,-6.1302750580979986,0.9410660631426442,0.35296903282987274
984,-0.972547537150324,10.1535330717174,0.9900285573039622,0.07415311463438488
985,0.216238903136855,8.564639803143583,0.9664830666510779,0.3461930659673387
986,-7.423353480162049,-0.12645013864992016,0.9791004338448224,0.29075366820821896
987,-6.807703914601938,-3.5414805702497483,0.9782850688778904,0.2873398864544889
988,-4.253578830425829,-4.742151813332447,0.9446944490926825,0.15698669488437925
989,-6.303366223314751,1.6307616887292244,0.9906794847707826,0.12441936785615595
990,1.9941432679029762,13.33142193031758,0.997291976291262,0.04743747457787953
991,-5.226348982674553,-4.740901525403666,0.9795790410816644,0.12096918881564171
992,1.9947063304277293,-4.046784974065979,0.952583441755868,0.25647506609193366
993,2.1999018200534515,7.846800599961854,0.99114959443418,0.11602036652104496
994,-0.7202988670559132,2.3086758625575854,0.9848051046030851,0.2722147101996128
995,3.5456640830249393,9.030229897710988,0.9476822058836155,0.2017395006244925
996,8.155459398371864,5.594952420453199,0.9814270263664077,0.21256370448274348
997,-6.432474976829254,1.1173867938909128,0.9960977122204547,0.044450044409105424
998,16.28337140419789,0.9030472566091774,0.9922610445955224,0.07926017474964452
999,-4.027962599211463,6.411062683655134,0.9837257340651284,0.1508483296228537
1000,2.0324519272072745,-7.468541431242514,0.7381191883460432,2.4896805291878024
