,PCA1,PCA2,R2,MSE
369,7.417585303451404,-0.017947091103018842,0.9739984249851772,0.3441416039417421
370,-4.936176450113079,-2.0046711709884377,0.9800051242047687,0.054331643744626165
371,7.672321773652832,0.9929381622642324,0.9935604564183381,0.18824279926881873
372,15.487246927055676,6.148675095889426,0.9938702380688539,0.06370025013817067
373,-3.9658373150434336,-0.3107918899907225,0.9258637789199932,0.27306836138031615
374,-2.6896240954245485,-0.3328527544613289,0.9702426914807215,0.10023390738478465
375,4.709347938185252,3.6673877087669657,0.991433441860448,0.41915880600003746
376,4.382955228484808,4.704306125788894,0.9967064408522954,0.08751028847221208
377,-3.3269259389393393,0.6031708877814124,0.9585971743865143,0.16717748714113587
378,-11.50389733455673,-7.877446802091217,0.98581186491875,0.07563862371401785
379,0.06304071059987759,5.085686835077631,0.9944232237789522,0.06782594373578867
380,-3.7850680267581476,-0.15530404052402424,0.9884641209217416,0.05219455016100919
381,13.260936720056744,11.354850432328792,0.998463966237595,0.01778418971128106
382,0.27702739037236945,0.3704935754459684,0.9490090279676968,0.27478821472151305
383,-5.899418449555348,-2.845317936073658,0.9192716772161226,0.413959137791551
384,8.340552133453809,0.5769515393147775,0.9803586520981106,0.13182529744097266
385,15.674064045673088,9.897599769527506,0.9918948962258677,0.0810681119326798
386,0.32852104011781513,2.525055320985553,0.9622960875530397,0.31861924027279265
387,7.488967836934774,-3.525105469751897,0.9900287013889124,0.31191512541656785
388,8.024039557954033,2.4280233156125943,0.9906671018294588,0.09755350592839443
389,0.9120577616843515,0.021855280478811245,0.9836117469801838,0.050093240627216526
390,-0.5387475755219948,1.3847467770313422,0.979374399344116,0.07908106203102162
391,-4.6089130986450755,-0.22142804859062837,0.9915919724222729,0.048466437634199735
392,-11.783515436938636,-3.9521285829865294,0.9974227057819948,0.0770082926709219
393,7.56238093955795,1.2841763050992991,0.9900341720732446,0.08864691341689901
394,4.281312600095879,-5.520061865852444,0.9501477019308462,0.11243483068348814
395,-5.211726547232695,-1.6422800015116046,0.9810265159105372,0.06400025632598252
396,14.690781098564674,1.6161019859800385,0.990389790405754,0.07728833533474232
397,8.053395677816791,0.36283903681432284,0.9962615810801548,0.1332110778247577
398,-2.177026783131344,0.7553120386843681,0.9748487838632338,0.23635673718326664
399,17.7174821050783,-0.22654650169402935,0.9868199422211369,0.10528274476939689
400,5.331727707821627,-3.3491474851877263,0.9958507933750453,0.05164516827852177
401,-0.3573879285500148,4.085016382250083,0.9832918117503392,0.12464619281931247
402,-5.093208008445906,-1.6023944176097715,0.9879157752901745,0.05143011485376395
403,-9.573371762874714,-4.966572949193031,0.9340441574389342,0.20558579025760468
404,-5.427339359512402,-1.711640783731768,0.979961793196229,0.243048687128621
405,-6.307918708481745,-5.624747568922604,0.9601431161577263,0.12619535582986202
406,2.9069087409345107,1.548768003129224,0.9974167210006544,0.038439651456510696
407,-0.5994408447324986,-0.33394318166464254,0.9908743721370635,0.07556218927618358
408,1.6206419622223551,-1.9562574641890895,0.9729116934809925,0.12147952472933439
409,-4.840551192122517,-1.4537971499677034,0.9773982687535784,0.3663359974717712
410,-6.712308550989389,-4.877790725592872,0.9497378205789343,0.10975943813498387
411,2.48060139318384,1.5605523412087363,0.9676161451803568,0.22007012274731605
412,11.781028182148763,-10.09158269639171,0.9881980383697891,0.07181557019234054
413,-2.3536332752026867,0.7153002207526464,0.9795115147362701,0.09147457103073246
414,-5.339985515002244,-2.3703480811395066,0.9761980856160866,0.13510613142576058
415,-5.870137415006663,-0.8462784811054513,0.9907187632837806,0.055042356733443945
416,-4.870120478708296,-1.988780465524901,0.9461733237026912,0.1402683955743849
417,5.92483830921775,2.559707105892504,0.9773437429078364,0.1925072677300895
418,-7.126661708815445,-4.439983173238369,0.9708147569560783,0.1453793445411999
419,-3.8546801956877386,7.11160288860257,0.9734514784839551,0.34201425716136236
420,4.789207989885002,4.5180522714619284,0.9840476889501886,0.14819494989191315
421,-4.932465641487283,-1.3437510712575693,0.955734315243552,0.40246182802950903
422,-1.9806428411948653,4.632812117642181,0.9907695436545316,0.11828336421155543
423,1.2640995522413183,-3.2281525420807493,0.958221453664093,0.1638584113661431
424,-4.789088875161964,-1.3466143345412653,0.9751745163215013,0.07881451391517726
425,7.259086404587726,2.3189140083218307,0.9795704205077745,0.17344349511000481
426,-9.091215176331708,-3.796931370757517,0.9921089535536198,0.05321961693214927
427,-2.927974448969063,-0.19766743239321727,0.9796963538661174,0.07160947736681285
428,-6.6604032945359215,-3.9036306346919725,0.9668667751563629,0.09391867284199823
429,-4.3836802399670525,-1.3886588112967435,0.9636192766480336,0.14698695769585826
430,-3.6076045536227044,11.809157373820469,0.9335797297528241,0.7421726257667461
431,6.111076030147655,-5.804553271624488,0.988824139899657,0.025234367548925482
432,11.5229836341354,1.2535110301493253,0.9964553936895986,0.1277099068707447
433,-2.949955261645725,1.2744848832807438,0.9709567699009869,0.4504102556783657
434,3.588369197696273,6.733365188031454,0.9826337320092657,0.2081107540582952
435,-2.913122295049883,-1.5183664730116366,0.8445362876767961,0.3416916016490873
436,-8.046415299989746,-3.728080168836621,0.993052940680797,0.04207298575892011
437,-8.35326838453442,-5.076110978734224,0.9486528984529805,0.28721808933130444
438,-0.7928076246700133,2.8886306087859106,0.993635246868754,0.17275095291001186
439,-5.146569660326021,0.6627202341726166,0.969950261732306,0.15646001853321428
440,-5.8370557732809605,2.047419772740933,0.9975620055663043,0.041193443644247534
441,1.480846949128475,13.268613709471023,0.990617890946181,0.06891538129416992
442,14.626864420232451,-15.225818904617267,0.994986529773355,0.0464708052666826
443,-1.3172344003625336,11.04933615044527,0.9935409315975694,0.08006799762698254
444,-6.126992712990889,-1.9350685613025502,0.9515464701705714,0.3383197630416488
445,-4.698821342582358,-1.7185530372426499,0.9424284511759906,0.15650208937378557
446,-1.6465228470147164,5.773309842254071,0.9918438041753566,0.217833567132879
447,-6.894430503344572,3.726384078526512,0.9773536022076721,0.15805514500396745
448,-1.3724702237654833,-0.0721280606014254,0.9910989021999033,0.13860966730974125
449,-4.102993074143303,0.32297444718108625,0.9542388293891138,0.32018237417486006
450,0.5619900885900986,0.10623694972058395,0.9827968175684796,0.11273433714480528
451,-1.9133617235615583,1.66628365653692,0.9961494736725174,0.019044004395644847
452,-6.109842422421353,1.871244084910984,0.9930913977084813,0.07654335655080288
453,-9.173890602021405,-5.915507380366364,0.9854334547416064,0.07128546320979177
454,-6.649317392663355,-3.9913855191704424,0.9770202819302827,0.0985100536650205
455,2.9354930269381603,-0.8854401847090543,0.9597008414790688,0.40432056502599123
456,6.557424596178856,-4.452532560582037,0.989886329665071,0.0753894046673192
457,-5.403464399145029,-3.244665151453733,0.9600979120444546,0.19402458709079337
458,-6.590857907790465,-4.414267269947478,0.985214659887274,0.07040769991714466
459,9.55979937181371,14.160286050696374,0.9939571131556038,0.06196709940328672
460,9.516514642137668,-2.670725501766011,0.9671348898224685,0.25938011991677185
461,0.5700677584245337,6.180546541635729,0.9839405911574429,0.1133041453279621
462,-2.0382362300079366,-1.7605652468481445,0.9839976242014026,0.0978015119707437
463,-2.65980408784299,0.48627550419677146,0.9909833937968024,0.06448223953737678
464,-7.737326176034638,-5.062907826797425,0.9916371684965668,0.16543890396728084
465,-2.1519267411875784,-4.897295227954924,0.8921272699496239,0.10634678450039908
466,2.1876678101541573,-2.452908049053065,0.9642557219291258,0.1602502411918872
467,2.656416705470809,2.802631757361552,0.9862475210879658,0.6151457243759704
468,9.745867848359111,5.282719630111264,0.9893596215072389,0.17465842598395837
469,8.91758153390241,-11.676719401123826,0.9808009057480522,0.09431313829878508
470,11.688393874551515,7.826626563181979,0.9924083222326225,0.14483344040440957
471,-1.949580305616063,2.1149216400321356,0.9915620237898025,0.08707385567996855
472,-0.7907100271943301,-0.17150237748999952,0.9660334942303145,0.434112351623993
473,2.117528860564759,4.949750073916482,0.9805082969829179,0.09581324219667774
474,10.768451253288593,-6.338287870853553,0.9827893644628468,0.2480673168922832
475,-0.16791795802624154,-0.09254590927494544,0.9889080821666222,0.14305214673532163
476,16.713308397249204,-12.434746572320368,0.9938726448682023,0.04368949789348739
477,10.532075020389819,4.639135607281558,0.9918700324045164,0.07547021927848176
478,-6.174726943484652,5.397855019193185,0.9922846786183065,0.12060649371727096
479,10.081248965481805,-6.24652108262224,0.9975215039556908,0.11790786937289086
480,2.7637412962363364,-2.9180541746326547,0.9695274393449943,0.20140012594436058
481,1.082413651858976,2.3174314572413968,0.9831360669189585,0.20861136237920755
482,1.2022525515354907,-6.328148729754245,0.8380431734833456,0.09800171342101317
483,6.276127187095626,15.757442274629266,0.9797364695461669,0.1900975502528217
484,-3.9941821894123537,-0.9378188390872526,0.9491301515038281,0.12354418439001656
485,-0.5656402368695126,2.0731866127985485,0.9677562532078221,0.21523048636853084
486,4.36992973543001,9.641782219903767,0.9850865642804363,0.5939793826499741
487,0.4878112454774781,0.4463484567281406,0.9527489888507898,0.15774773799674738
488,-2.24004874189232,1.3580740205906912,0.9938837352660668,0.03915346180402536
489,1.255279294405259,14.211010302805917,0.9956892038356335,0.08856851143660269
490,-6.300594443296544,2.9711601678468194,0.9641412868216858,0.3348395915806037
491,-6.71838481638464,-4.882474567159987,0.8803448075049978,0.34434061896074153
492,-0.9037467163723969,2.8222697881730987,0.9838222580643405,0.19115153640018406
493,3.969718960709451,5.088161887257827,0.9915555944189105,0.23828163807120195
494,-1.4968272188832739,-0.7358152293613802,0.9189719234235009,0.17280267180798153
495,0.792703927194041,0.839252034773561,0.9807123464022818,0.287880881007648
496,2.870355528856396,-1.2720256696228933,0.9762340560476171,0.05862824781861038
497,-2.078193138267509,2.4638531194330255,0.9769153448771002,0.2035612864712724
498,9.604228541456163,-7.794535954505305,0.9566363654660568,0.2010119523150983
499,-2.222445320599217,0.44648068846932176,0.9781539491533848,0.187105639064224
500,-3.2470731018461874,-3.264125295809991,0.9458850782820348,0.10469849264778029
501,2.2086192470806134,9.296268577223078,0.9986060110384516,0.01269086731457145
502,-2.5173761769693286,2.501869875360624,0.9878800486593099,0.06766650711939295
503,9.867115946613932,7.507772612307034,0.9877942835101957,0.14794250883400262
504,-2.8943583153726222,1.359137248073151,0.9777217307631115,0.08948933746019869
505,-1.7922320261217815,4.661095335141492,0.9929873688622558,0.12911046564787093
506,-8.392705570852623,-6.227840958069085,0.98624756319127,0.05324921357295614
507,-5.781743199278353,-1.0152367251610315,0.9872814778884208,0.06967924956647595
508,-2.8455763478916674,0.9621178911018928,0.9827943180525407,0.06196004198784691
509,-0.038296207894404244,0.9959237668807388,0.9842055504525934,0.16404647942066514
510,-4.402930023478602,0.36864823731203433,0.9837516315683913,0.09755481563719742
511,6.807210315782677,4.117648217743732,0.9914438974184712,0.14199310289151607
512,-4.4158990835032,-0.10539484196863924,0.971364317612584,0.23331936380417287
513,-0.04529698773960167,-1.6906439079479392,0.9522967723130865,0.13483535422962412
514,2.5274997189750934,4.353928144717365,0.9974097680122342,0.050342673561925094
515,-1.6524096904337349,1.1300837817542417,0.9909092213497188,0.034351895848251775
516,2.9057490882604506,-1.069258568667478,0.9619679319477858,0.19852568346346885
517,-3.581676909693239,0.21894333474788308,0.997788617004194,0.010649436953609853
518,-2.8522826325309563,1.1122059789937087,0.991819397679066,0.2064536923030107
519,-7.808579208980473,-5.779702123483409,0.9933493983967061,0.018182104673808146
520,-2.6320321140747,1.6685138795835046,0.9635001972911106,0.2230728594438341
521,-5.148389611289071,1.4959214982189613,0.9912724329428563,0.20162880553282958
522,-4.267224565897056,-0.08616348008154606,0.9772791933667687,0.07438606936398617
523,2.0311181386507586,6.513748257632105,0.9966433190912329,0.14850874116683646
524,8.908097349852689,-1.4944877682918953,0.9926529241619025,0.39511647364437424
525,-5.540683961156794,-2.3407373639520213,0.9547531905884032,0.27917542247979316
526,2.1514216635017096,-1.2489861521966308,0.9905454120621343,0.05971279907502381
527,14.972506525282693,-6.888235951868034,0.9922736815310312,0.08110998145421243
528,-4.710415969466554,-2.326270104467914,0.9777570421746394,0.18793743899950252
529,-5.996543117294056,6.24056313016614,0.9933164637186304,0.10612960669561647
530,-4.502179304833014,-1.7591821864640582,0.9838413440410059,0.04219984637200329
531,-2.4393397667285415,1.2122786227738187,0.9809003831948441,0.1259722124341172
532,-1.9915178387584525,14.12700310270834,0.9938913108648632,0.09780572423954471
533,-5.121445486896194,-2.5505550856163923,0.99425813017818,0.08697795330641846
534,-5.801604325410409,-1.4669661490773354,0.9829616896164569,0.19383231309257412
535,8.936780706290207,-4.981802090726797,0.9949465905283263,0.20887075575766217
536,9.878415044079507,-8.744663690665025,0.9829117524998537,0.13764179953578026
537,-0.41230901897191785,1.8086272751563621,0.9947182732892873,0.02531744064146831
538,3.4759313764520696,4.059365024326421,0.9969639371884661,0.05022028595260074
539,-0.2453712837944595,0.6404749894173007,0.9485243654364708,0.22395491461065997
540,0.6316872643747535,-6.353890509821927,0.6416975927066069,0.5890782413606432
541,-5.363096489172356,-1.2579514650429977,0.9777462922504886,0.08472786343728947
542,-7.330670476870469,-0.1295457887877296,0.9797153533399007,0.13006318457161992
543,-4.2703588890912005,11.568119800055445,0.9980336151001543,0.0205502570707375
544,1.7182618837809107,-0.09397761266192628,0.9541083145306395,0.3624979321833898
545,5.843948210928674,-2.0351334830522907,0.9806056774393433,0.19740023237133106
546,-0.8703653918993479,-0.9704922609310329,0.7680952377159549,0.6670121865670467
547,10.73122840708939,4.284858754143326,0.9893687599600907,0.1925144779463929
548,1.9467402963042497,1.7673998379718796,0.9918332998514183,0.04600202522521428
549,-6.018951301400536,-2.768574773961528,0.9688264329978499,0.06380333626296339
550,16.594115659239076,-8.887345784732304,0.9925440159981866,0.06695219155359383
551,-9.304797301239343,-1.9790607312648374,0.9883390614853024,0.18901285628161074
552,-4.87674172326114,1.3539506685103264,0.9865173657643688,0.1355385241855164
553,-6.186768463136466,-2.9344111276768987,0.9847489638575819,0.053055313278756615
554,-4.672046159089774,-1.501984742220411,0.9342351254166085,0.31620886732188264
555,-9.35555224681538,-2.0114703004001937,0.9854563513188703,0.24179914649962847
556,-7.305084164574598,-3.5071783546443505,0.9979264689991276,0.02555138432096988
557,-12.998063085549393,-5.47156564348346,0.9893708242571515,0.07956562580357479
558,-4.378903737025642,0.2058007203747687,0.9929478502420535,0.26705848386439923
559,0.7463433275122164,-5.031633677818247,0.8147554090587101,0.38142831105758407
560,-7.640604075951807,-1.9054133633139516,0.9885963093103148,0.04642181030149487
561,-3.1167714529659345,-1.8549593188885776,0.8990197590061406,0.2414248611567828
562,2.6586225859420383,0.21267781732960733,0.9755794709389127,0.21354739933760716
563,0.025346625705004122,0.13407208912763569,0.9706153038628051,0.11309723837869284
564,5.823683264565449,7.863374381621781,0.984608567739015,0.13404512292027923
565,0.287747493554233,4.857186085030539,0.9950095675323896,0.053583358694941144
566,2.984818236265226,3.2820255728494736,0.9989273020364018,0.04416853966693039
567,2.5570364012900884,3.8691188238378933,0.9934278562221123,0.185673121063893
568,-4.861843239329435,-1.5940189295703022,0.9442879896200853,0.23998441350237398
569,18.959039831986022,-14.862302215809162,0.9864268233467764,0.2595123852793908
570,4.612801573860291,1.051243437811682,0.9778076483903542,0.11035096525498463
571,-4.579244674127782,0.29413042604870565,0.9923661790110326,0.1568541356114868
572,0.8381163182638014,-0.1188444771026238,0.9974397083832921,0.26492115608689776
573,2.9746944697354323,-1.95675358878619,0.9731767069313992,0.12150908990303967
574,4.3159790869127574,4.194628497260201,0.9937387198718152,0.34339509264602586
575,-5.325696525647739,2.1736404258595874,0.9779092689817204,0.11456995382940541
576,-2.03475918102782,4.568052030316994,0.9906471749742604,0.08083364376574233
577,-2.7947958587936297,-0.2732237557089485,0.9892621394500927,0.1319638924252011
578,-1.7110586444702254,1.9386587315471546,0.9923383639270714,0.12997747619355698
579,1.7834889743582467,-2.923553885584392,0.9937262001321608,0.03770247201120328
580,2.0568381772620628,-2.7909848978672014,0.986797727536463,0.08246993327962776
581,-2.349201411977649,-0.3182698590465396,0.9785173668238826,0.08610338395433989
582,-3.889457004756089,-1.1990127786370897,0.9629189092994349,0.16356225070982855
583,1.0573006724101002,0.5100352041455096,0.9877290552469709,0.08862743015526557
584,4.209572391532182,5.355655157538469,0.9779925985414926,0.11387674633838157
585,1.1689878403246725,0.8181704329735204,0.9916016695452349,0.08240871097223154
586,15.365604051668885,3.487482853644579,0.9526046632885926,0.5385994771860672
587,3.845889035872637,-7.159895279151295,0.9685852390193408,0.239381952654251
588,2.8990105391415524,0.422251369818063,0.983530087849518,0.10673358142346792
589,-5.255611169664408,-2.2461611941644954,0.9744979698596495,0.12238773935273452
590,-6.523635123923735,-2.279854274490273,0.9479702742906281,0.16349703937859872
591,-9.549679988403017,2.1788803355084854,0.996565197910979,0.04859665821126725
592,0.361263317350331,9.090094280804767,0.9917022589608975,0.08442639558352691
593,-8.107887699828556,-4.657902142278964,0.9877523076136624,0.08799434053502767
594,-4.455010331575558,-1.344380709001894,0.9937775094892872,0.07714922337546629
595,-4.210307563368682,-0.8017287182367241,0.9709337420952503,0.6748815120822265
596,0.8857053128101287,-1.3372308201472047,0.9582787197121552,0.19517299190299095
597,-13.679553776498565,0.5298062164465795,0.997319947925961,0.032611118620832207
598,-1.4242302133316744,1.7869356046983755,0.9932050685153483,0.04960151067966028
599,4.297059761051839,3.252426646449295,0.9891133249336239,0.1471775837518702
600,5.6889031844085265,3.6882045108124926,0.9953760708876821,0.06774657164519869
601,-5.528122070816355,4.167785702552754,0.9982560786463199,0.015597863553696975
602,-4.703195313019284,-0.8538453148121103,0.9152888788428111,0.38813647593331047
603,1.5745174678535117,-1.168117607173294,0.9534814174247309,0.14224520504227295
604,5.559027897701298,-5.184907129459583,0.9874185236883799,0.11733081929028631
605,-4.151030748318738,-0.166947649359372,0.9937105635970486,0.055706477077687375
606,6.283822461198425,1.2164890988109631,0.9900805472073839,0.07293800991502729
607,-5.181357109514745,1.8441087010040915,0.9909190829113269,0.07941786254276223
608,-6.552274570234289,-1.7094687337488348,0.983878160087272,0.18115554304394457
609,-3.113664050158711,-1.2171747259058556,0.9593502177927242,0.11978169566694476
610,-0.8894325361018622,0.28720992167573867,0.9665971203205939,0.10315812320318532
611,-4.215428895502478,-0.6323515527048298,0.973442656124568,0.3154123618994626
612,-6.426842889561861,-2.9140651339373393,0.9577064514318883,0.5813817771668107
613,-6.48062700053092,-4.987099853642195,0.9980997166467234,0.0101137830541702
614,-6.333761666139801,-4.015231783858007,0.9727633559525101,0.09647856428048002
615,3.522404867583119,0.6213389995023304,0.9912648959706672,0.0493927773895
616,-1.3718741115202338,5.502524122795182,0.9906103376704624,0.15243492347519824
617,2.9305012858841346,7.135263895112911,0.985845684775299,0.10026239763239995
618,5.645004830243502,-12.397213994511077,0.7763985543795849,0.2917404433134707
619,10.133026885519524,-2.9145898178057346,0.9935266210902107,0.03647542095222578
620,-6.405459582957116,2.9011714470507437,0.9910924767621511,0.05531332732143865
621,-2.764177144562753,-1.5071513514116206,0.9705229802164035,0.13637154100810103
622,-2.7402126286028756,-0.6746503281159644,0.9747968565394536,0.15254280295321407
623,-0.3959983327525358,0.4306612406636239,0.99255166510848,0.15279231482803537
624,-4.71976490750189,3.928048459030822,0.9765459623283054,0.26875582769850515
625,2.3259259609427643,9.890291495293212,0.9936640531113605,0.06525775106754353
626,-4.930355188367772,-1.8858090670501797,0.9551513637167144,0.16924982633761226
627,3.48819715374535,-6.45317419070053,0.9154945378066092,0.3402304213526178
628,-0.8003417166195081,-0.9899061983004802,0.9823301383027712,0.07870118317658885
629,-3.2560144511101026,-0.3910675005524711,0.9665231931502961,0.13723635964538075
630,-0.14390363877946966,0.8561209773364666,0.9927667637222738,0.07754248572556152
631,-10.406669674222929,-1.940743664332594,0.9938491364490953,0.06436714984246114
632,-2.248955681017268,1.3674232291637374,0.977919522985854,0.14160370071457323
633,-3.1096482324891737,1.451614949105891,0.9900862616019452,0.06765602367100901
634,0.5810983290202518,13.800965516238012,0.9928881141246068,0.14503606928573137
635,4.174312105420534,-2.7534933599005766,0.9800145005027576,0.41476616420077017
636,-6.65991251943434,-2.1500479654697973,0.9831768285965422,0.05297369967286972
637,-7.347811309626896,-2.7864315094958307,0.978327422930614,0.18811676179638193
638,2.7442056778905455,-0.4451163748052007,0.9855416250849254,0.27945440493410173
639,15.922281040959696,7.630645253580874,0.9822191566575201,0.15990681190977413
640,2.5634093743415436,-0.6937361597789029,0.9824541151816791,0.12483408769574013
641,10.321129932949006,13.268646358870082,0.9949276025558136,0.13762379042586317
642,-4.147763598704192,-1.175150329913379,0.9891885443192304,0.0413045364287734
643,2.75804444432456,3.035255512966083,0.9849342294769239,0.42155138372479467
644,-5.3055980348616085,-0.13849543938765319,0.9910793790642891,0.08671882434135589
645,-2.490658200822589,-0.6691721521892502,0.944327912690234,0.18051407115516957
646,1.770955365392866,-4.325387080163287,0.9800723372594623,0.0701847074107402
647,0.38116596727427954,2.577020600909111,0.9808110675641668,0.12347331679436083
648,3.2928445970843434,-4.968405125486667,0.988243228707911,0.08482901033725644
649,2.075639724434204,2.1344067034416128,0.9948301389749125,0.07731297245063692
650,1.6186669199921697,6.905214121019049,0.9895466780609146,0.278743378117198
651,-6.609676380904525,-2.975889946304286,0.9783556805666256,0.0633874881244217
652,5.596370306421458,-6.609757373572712,0.9482851006306092,0.1340563571652771
653,-7.733885542311932,-3.679556813829552,0.9953765605155296,0.11442346012312293
654,11.441465287727294,-13.573914108282136,0.9892120613361596,0.08588863709502169
655,2.5103873658053564,7.205433992854702,0.9827923473492073,0.13040223483784089
656,-7.672539542596554,-4.5375886278435855,0.9928344287839146,0.10357209563217705
657,-6.543607689388674,-4.849179653827042,0.9509356183336274,0.11300481383830595
658,5.557810575445566,3.7911165486921936,0.947762886423839,0.5100440380857194
659,-4.990803106613203,-1.4381290678474734,0.9871742554756527,0.13870700303696795
660,-4.967557196298105,-2.2872716943169094,0.9765391131067739,0.15457016351401653
661,-8.63776822420494,-5.797436047626884,0.9940136977859501,0.03398840566280337
662,-2.8997914969351664,-0.3296811631382748,0.9710373431907503,0.07072911601317254
663,-5.420906932880731,3.5311518665047563,0.9901586869680118,0.09388658783604784
664,0.7382781712880506,-1.8899974830208905,0.9755070961455726,0.13618915196032302
665,-5.265765621201766,-1.3297537756479696,0.9395586368482477,0.21626026653718827
666,1.370384656542087,1.0835985868146008,0.9960573575992837,0.019614745340929017
667,-4.964966611081687,-1.6719409029057137,0.9846157634921331,0.09071443904157442
668,-2.0918222658945327,1.5423449234312328,0.9847737745923287,0.07011470687019282
669,7.705592158859949,-1.6728777668942394,0.9872052313205211,0.08510871664160725
670,-1.6194760660389218,1.8459692524152453,0.9720135990285287,0.10383352873174166
671,7.8531386405229435,8.584532796135452,0.9963875572303811,0.3111506161376506
672,-2.8037204640896682,-3.335837342795251,0.8972856345634369,0.14452002672382
673,0.2800092909284535,3.8836836054066124,0.9966632609745584,0.060673184649536575
674,3.0541372782463663,-7.021196734836516,0.9540758186563186,0.11413129520120541
675,0.8946988582864153,8.511106576806384,0.9951988556627823,0.038709016035723194
676,0.6944423711788206,2.01309998960239,0.9897384538536176,0.09132729857713286
677,-11.099873082615183,-3.804602852877347,0.9896847418641452,0.22486683578635333
678,5.585015711353546,3.798855250289699,0.9838769275655386,0.3004018221235239
679,1.177231836368552,-0.6221511973165454,0.9916268309310047,0.3093937781638175
680,4.0241182933296615,-3.8016996757685373,0.9699227938505145,0.17076331374771925
681,19.25085316312669,-17.51450186135025,0.9921381596165123,0.28663705082748675
682,8.88527851153124,-4.97930000916014,0.9592591317547712,0.20146568633870066
683,-1.1689539578329753,1.3195002593855056,0.904329347838033,0.6136236941100192
684,-4.769525759032379,1.8652149480044882,0.9922217088751981,0.05357523371310912
685,11.09245381978105,-2.8448364987338715,0.9876310005039362,0.24176915814819527
686,-3.686348168620118,1.2956882986317506,0.9855415137790801,0.06920934054027537
687,8.933237934466028,-8.617032537910916,0.9885120618012688,0.03126382515734863
688,-5.858124112302494,-2.7540318977034866,0.9794269138354224,0.07199177694883327
689,5.173966525683762,4.137912719722224,0.9903491749711318,0.08117282998279035
690,-4.318078215733711,-0.31405913301897614,0.9868984624904733,0.06514558028075905
691,0.20371562359542228,2.227527397730209,0.9850459585285313,0.17489188177989
692,-5.961517113585424,1.7585279739755935,0.9724906833938686,0.5671398459679545
693,-4.644543921313737,-0.2314824931908932,0.9941757609973483,0.03946812921675273
694,-2.0190387465132567,0.9291863848041264,0.9844537418524686,0.10337406762532172
695,0.6796786817748255,-1.2117595267078256,0.9702329281778832,0.05416427317849133
696,-3.8898901436180733,-1.3702185111589928,0.9223534426377935,0.18248503292439636
697,-1.3823379193793621,1.0956111611833648,0.993630853099005,0.08165510030358988
698,-1.1751302771766068,8.634314392180066,0.9914172835469629,0.1460728575411655
699,-8.248070157325671,-4.3270778856668555,0.996087330979953,0.03029738064539033
700,-6.547940289813978,-2.390072015949609,0.9866338702486468,0.21050017992230505
701,-7.8787131458720205,-2.1592042465252046,0.9709601719089985,0.13926875022424762
702,7.315196829297302,3.4437980285522825,0.9833916990479582,0.14555547155273477
703,-2.5981307042652007,-0.42242142827375506,0.9801820333355106,0.09390016184084164
704,-1.5956859261247986,4.491888723410228,0.9872791054910944,0.1466101274800527
705,-5.928637574360514,-2.8537970274790307,0.9853792375927847,0.07909974294877936
706,-7.476829250957388,-0.17200146713373687,0.991546362389057,0.1091667381366909
707,-9.826828267117222,-5.500036272588069,0.9902010736249157,0.0798417629284106
708,1.6260340848956671,6.924959442324364,0.9897484524579518,0.23297604101766675
709,-4.652194386491649,0.042686906003964964,0.9981239469952765,0.018686003401069816
710,8.723680237046953,12.573666999412687,0.9731810523358879,0.27216357929587104
711,0.03379507519436853,5.868066626982864,0.9800985283941493,0.17616349679380583
712,-2.109833620059487,1.272905501633577,0.9733517060534562,0.39745393945921204
713,7.884650448413608,-7.090073332920917,0.9903445308649995,0.19304393433429468
714,-12.2068423341095,5.552442281805658,0.9945777650101084,0.07487657590857077
715,-2.8370053490041838,4.264525468394813,0.9960272124591503,0.09939825397361765
716,-0.15601738271008703,3.6256287787305643,0.9903085516967608,0.10414203037289592
717,-8.094536683902511,0.19381238240788878,0.9693614838878171,0.6797319700200158
718,-7.374811992291652,-2.6986046154997227,0.9722227841860568,0.2033639727896726
719,-6.682560773198727,-5.016023988556425,0.971501816061311,0.07492395736473144
720,3.9150652440695994,3.403637779158063,0.9771802296749748,0.28401043171288315
721,1.576790154483942,-4.358344499191286,0.9405646249102192,0.1126916193250267
722,2.472832192124538,1.4606050452269494,0.9858550268414581,0.1711902542879309
723,0.19949683985865274,8.45480059286221,0.992050579140149,0.2196963744724731
724,-2.5231448372892213,-0.7672410641670644,0.9744983775408349,0.08623432719054626
725,-4.337586451281645,2.0144087752772375,0.9843914604505952,0.15968450044421922
726,-1.5180363654749107,-0.8792579392523816,0.9788903540210186,0.06794423975790889
727,0.37243518268150266,-0.4370708621689614,0.9717418244295333,0.07800463081647903
728,9.761261329174463,4.08711864853059,0.976854570994367,0.2340286519202552
729,-12.970486142804162,-4.60027824586823,0.9969163923685879,0.05498191902045946
730,-4.41229426539287,-1.8599261701536196,0.9651791874062806,0.09216890021638836
731,-1.6583244689453993,1.5639578132011174,0.9734369649459605,0.09647723070971691
732,-5.890816395999837,-0.8264286072400528,0.9869667561276413,0.16093484223487559
733,-4.493395155876392,1.2633198898032587,0.9945779245982369,0.03759097248591543
734,-7.226690500967794,-3.1688918650367697,0.9912611043662276,0.03385727049774108
735,-2.892739813844648,3.230036781810915,0.9878957279502302,0.10116857623353442
736,-6.135280084422648,-2.7990528475136744,0.9949521576812069,0.031931692184504874
737,-0.04736362514085446,10.043403473616543,0.9975561873901974,0.13576137464289548
