,PCA1,PCA2,R2,MSE
740,-7.842712953196365,-2.4499076490993006,0.6548522457870863,1.292656406472159
741,1.4801929825365558,9.239387107586285,0.9101015612791458,1.2781010468151
742,-7.0281673314060376,-2.797031989158281,0.8132803160481826,0.9889989555296067
743,-6.577944300457518,-3.009795421800411,0.8453322863593404,0.36708256339196
744,20.783086260731352,-19.13416731401165,0.9417567390340371,0.263231343909904
745,1.8835166370219039,10.050341704633045,0.9785186177282449,0.12663029660372505
746,39.92533957669833,-46.04847745793009,0.939882523872006,0.09681173259126939
747,-5.607908706893703,0.3068535801999279,0.9132796962357708,0.2912016957215906
748,-7.642381245700721,-2.3249962498849968,0.9808120758795065,0.09414996935497333
749,-4.657700724122061,-2.462457551372771,0.9444497274993651,1.6945311256075886
750,9.042047061072248,11.632786282751411,0.9453110212866938,0.5818825673890179
751,-1.820322082170839,4.827023044154338,0.9726839495692979,0.19393481214876301
752,-1.2982240984892943,0.921608066882444,0.9115574177392246,0.3994916762114184
753,10.640006957311046,-2.8481069018157146,0.9516589332088492,0.35565220529039765
754,-4.884530934179407,0.1577669311782115,0.969799281920347,0.18430470177706704
755,-3.7121510078158124,-0.17377860115557775,0.9580445820698955,0.7817484810902168
756,14.247021377650546,6.648964655845865,0.9786851092540154,0.3042269554571262
757,0.24249893200348893,-9.914082772931017,0.9487560896709522,0.13840297198320992
758,-7.473968666728846,-1.5412526703182878,0.41806992738286175,5.201598129601997
759,-0.7343933336762749,3.9143632634588776,0.9710919970107293,0.14875698457487407
760,-8.12225358807082,-2.1027991909796198,0.7156868632747397,1.7774724178958927
761,-6.986866801317651,-0.9787403279591946,0.879905860737563,1.8801297960961647
762,9.708276151848244,18.472700016296113,0.9087234745604578,0.8304640503447784
763,-8.02047589885086,-1.0142930570751252,0.9645143543327256,0.3199532826113825
764,-6.0922597112754175,0.40346950180660013,0.7655760031801367,0.9470645898750046
765,-7.747746619565184,-1.9133630452960295,0.6908644067160911,3.7397184597182913
766,14.127660001160715,-6.0607314070775224,0.9451014534096954,0.3803690992431415
767,-6.183247956498271,-2.6936375864256217,0.8130276533731794,1.1113852344316273
768,-3.7596519124393657,3.051228933919104,0.8460852627556683,1.3872520140899214
769,-2.7951990735943006,3.54547052674683,0.9626954482778516,0.5269262047945213
770,-4.663921119376673,-0.8229616331373648,0.9517627853857576,0.6027062687940283
771,2.812533211396673,8.71903852726409,0.9385887206887513,0.7176508997041304
772,10.937261284433776,-13.439520543218116,0.9823883492884916,0.2137836624011569
773,-8.295387948682812,-2.282901624432411,0.7735565876568928,1.524612617207331
774,23.06484129932769,-14.359383086350228,0.9542459927643467,0.4637869967481071
775,-4.826963463525396,1.9478401391344127,0.9127453979741014,0.315554561598417
776,-6.0301623296558375,-2.9900491131870055,0.9257657016266655,0.40020308362943413
777,-7.77784066343779,-3.2660907204331404,0.8795680793194514,1.589267293790599
778,-5.321624188966606,0.5557477824477162,0.8540907866165629,0.28259454323736766
779,1.24376921732477,-4.476075273248069,0.9227947266885377,0.777251892982491
780,3.2971346453409094,3.635176601681648,0.8895744711715912,0.3286435350991046
781,4.302964677793446,8.978206973285673,0.9413593180886435,0.368743471801291
782,-3.6471730814695054,1.3812085165850823,0.834318409329486,0.7744874954244627
783,5.241664841058306,14.471501679714507,0.9386317789175936,0.669337111184476
784,-5.6237090093199535,-4.442139236367158,0.8700060902478322,1.4419934800025311
785,36.97706559693178,-0.617353441390788,0.9764332299130064,0.11740568825988694
786,-5.342625915603206,0.17932440908141745,0.9220871662763195,0.6643854830111904
787,-7.86773323944393,-2.1200861154943915,0.8240480354890519,1.2324710837269097
788,13.858080502680219,-6.354793486470326,0.9481111311083147,0.33939044186213885
789,-8.243708792938817,-2.225020736329798,0.6054726315936855,2.7702825237376407
790,-7.460031402684354,-2.731501056694565,0.7916551605593862,1.6186933019552678
791,20.943392646347455,1.457545509338285,0.9618563257598159,0.600040417881589
792,-7.687073980848875,-2.0149081416212025,0.8037927734026422,2.3673849348539315
793,4.999994413416713,9.836534868639301,0.9535156568263305,0.3534448160917164
794,-1.6825280804443077,-4.830166822601782,0.7325800605846758,1.8792238758186275
795,24.732694384445225,-32.06134623062115,0.9204624384845346,0.37290317911041015
796,-7.327551825404304,-1.8602894994211048,0.6395974831504145,6.886250980039155
797,-6.515962756099727,0.23727965007792307,0.767600798438654,0.5753187814338835
798,-6.649963352922113,-4.33553611332666,0.74711841516397,1.7864004031715999
799,12.604570567027514,11.639359685337613,0.9830476850119263,0.17860208967117325
800,-3.7935639688021894,-0.7976251877363416,0.8227010177275274,1.6573383011853733
801,-7.428075958874535,-1.4837614804135533,0.9700233703657066,0.5266009250607185
802,4.248219406597277,8.560452877994816,0.9780309817407665,0.24437596525139546
803,6.084180408477415,5.012382740754359,0.9548468089304064,0.30417598481572844
804,-6.356210855105729,-0.8750668898028284,0.9387382136654545,1.0475556163212745
805,3.2132281491342685,9.373888680121315,0.964202093156399,0.937514807491724
806,0.07175188335454763,9.304109954360651,0.9255431336252237,1.3238103994476087
807,-6.636329423880094,-1.2916794243868082,0.9345258618851053,0.3314192045507732
808,14.300313319288092,4.868799779968036,0.992450906848107,0.40930299283346255
809,3.7677331610945632,-1.7767975087623469,0.6405271934451626,2.451199550164703
810,9.839409363059223,-4.915472736180765,0.9712307254462013,0.7129046638780603
811,-5.934258280912938,-2.1264919287082145,0.700898248783407,3.2972498956371457
812,15.544845205575365,-29.556949166910183,0.9167238676467998,0.5084442619059442
813,43.746530112538004,-58.68991968889604,0.980738140217267,0.3457605906233904
814,-1.3832238696475825,1.0752635719539314,0.9540916796654938,0.3893351755547595
815,-3.35427810867267,-4.3045496235616065,0.9736042634877508,0.8060708761909685
816,-6.607510001728135,-0.16169851584192063,0.7322726890122381,2.15882839269402
817,-3.976725589165497,-1.81892994072449,0.907768043181786,0.3165727761417285
818,-3.950280633736985,-0.463311060993314,0.9066247676763709,0.3899716306815182
819,11.70928308403555,2.3687314413281717,0.9264263135169916,0.3629574751364507
820,10.314466456737504,5.652594858734701,0.9603995811603021,0.20083894018109905
821,-3.4820559868173797,2.6611526434006736,0.9500129543155452,0.49317944130516755
822,-7.184719693360961,-1.0962264514438382,0.8698924249917186,0.8359014007962632
823,13.277272060386005,-2.4747025444176565,0.9453611097802246,0.32970248427725063
824,-7.053493789518184,-2.360096302695674,0.8695388666154675,0.5820889398805019
825,34.891312008524594,-25.662391334619695,0.9650427363655015,0.3640369246147553
826,-4.077551080693823,3.3156670053882182,0.9628958569788583,0.9077223470914274
827,-0.8872961087892053,6.4684969232199245,0.9871068791106653,0.355776510723188
828,6.355519705789625,8.119837835619805,0.9360445823300693,0.3950925480618244
829,-4.3044168722850245,2.6822942560880243,0.9073204943086128,0.6614710323054901
830,-7.605747135859844,-2.1502601761103457,0.6999427051384766,1.9775945213039907
831,-7.160683713301843,-1.3029870332555704,0.8088520766396968,1.1190641082811619
832,2.0436649790531263,-0.056287397272670514,0.9201131839070971,0.27865709874750744
833,6.87711491798858,0.8373951565713522,0.9798426663441735,0.4616986705965311
834,-5.52330182256809,-0.5392001350854818,0.8301859739130432,1.4993112338650105
835,-1.8874992190698938,-1.3952155268815787,0.9696118363779963,0.31787479210586095
836,0.7818165189048347,9.619946632522705,0.9653371585051514,0.2692040216192908
837,-6.198288629947974,-1.5676511851719752,0.9443656090308987,1.2840444398431727
838,-6.976171278077683,-1.370694315055235,0.6220896644129338,1.3624006108481332
839,-5.600168908644941,-1.3540902824518712,0.8039601116110286,1.202630058647714
840,10.289269649187398,14.620294918964305,0.9550444675261197,0.8621695093258568
841,-6.219939125897357,-2.336144222955116,0.9675631455590136,0.22201118547351567
842,-6.75626640931738,-1.7838826284760365,0.9629702354943285,0.22885374852922347
843,-3.4653810053269254,2.656703739587443,0.9790831358409853,0.2789348488299223
844,-8.028023700470747,-2.699408166787334,0.4466515835094733,2.8731259606583097
845,-4.508370511909583,-2.0347442569783705,0.9157946240756871,1.020848357888918
846,-7.974843477508286,-2.1692724082182835,0.8466629160135231,2.691253914367207
847,12.647473016484495,11.5660215877827,0.9618565062462521,1.3944999162015392
848,-6.21966376890621,-1.938275718146175,0.9569935660402681,0.5336017416492217
849,-0.4354430628922188,3.240792553372832,0.9390265703132755,0.5840757954040989
850,-7.438579995164046,-2.9843090365762617,0.7344546762085358,1.1526603848655586
851,-1.069132874038126,2.2844892178607203,0.9139548333527877,0.4233334820003468
852,-6.88928981403542,-2.586733394722014,0.8499161508981325,0.8042584388837677
853,-2.210173735725867,2.184526236358984,0.9354466971476937,0.3830989285003655
854,-7.184468333299379,-0.6735211013273332,0.6001132944057319,2.7861769945860515
855,-7.6526009440897775,-1.958563130220753,0.4626013103339303,2.448043301331045
856,5.094842769652976,2.9254827752017603,0.9751267570567556,0.24104119313556774
857,-7.884303141884573,-1.8201914416394958,0.7866079244667898,0.9573080296011266
858,-4.704469904514782,1.258760579131152,0.9729466498523165,0.1624099392920763
859,-1.491145864533209,0.17832676850534135,0.9512757346763142,0.721489013811954
860,8.45422672061328,15.006755279982197,0.9072414588073409,1.5703608376038236
861,7.930388200891192,2.857841430275429,0.9270084628196891,0.29751235715438246
862,-7.973660638924588,-1.6521750627943463,0.8938608001514606,0.2307668849136649
863,2.96737405431751,3.7316268406761255,0.9756751326139856,0.6868905738778812
864,-3.0768472359315826,-6.138089694747934,0.9065536466347789,1.6966420311282646
865,-7.010196381431659,-0.9540732189589871,0.7762457175142244,0.41994404249714307
866,-5.935728513430774,-0.9729722761621995,0.9372354701367203,0.5192571897862298
867,-6.805575136426232,-1.6119218373702098,0.9483735888135615,0.1993095790186727
868,16.560049859862104,-12.320921283485667,0.9776421585563458,0.1930690463278209
869,8.196165090239676,7.910307931693278,0.9579331603199766,0.296427591001405
870,12.33199102427398,16.86130717357949,0.9375858367463152,0.3962478327014351
871,-7.2438105098038825,-1.556011416015154,0.7741727609920125,3.338448940913962
872,-8.015823583201163,-1.5785206151346332,0.7852566339307862,3.9652105030596854
873,-6.230111017651395,1.4008802862876175,0.819837491293228,1.4823978412016232
874,-1.235865709315771,-4.800464414019962,0.9551518740571783,0.3167250602131866
875,4.1809947711830855,6.0626618816131375,0.9050243560190645,0.6674340772223925
876,26.355647585263014,-0.8437777272108948,0.9575976422772653,0.335323881840171
877,17.084562912363083,0.40983484156105066,0.8979771100027995,0.4077542335935136
878,-3.055510900795613,2.044537853188932,0.8786649892469485,1.5020241211886305
879,-1.8598362547873553,-6.553220394736698,0.948735971959184,0.4385463967686495
880,-2.7114377107137138,0.20608245040011353,0.9519681233581777,0.233274688274095
881,3.764171404882566,-12.436803611529747,0.9466199092407738,0.5221474919060314
882,1.7229935087714239,-3.579740337484744,0.9706255212907354,0.12070521690832477
883,4.545800979620415,8.079628740182933,0.9785430342528261,0.20626224342697236
884,-6.914218323755709,-1.3583935512583611,0.8757051211811027,0.6548458876587546
885,-3.805900927576462,-2.9348880359741463,0.678120903108526,2.7676537225087334
886,-7.2170428480249935,-1.7944601834585097,0.8232512167602586,0.9346688858564123
887,6.242455175738048,-8.342257402998195,0.9485505724614558,0.5264042673003503
888,-8.257000488765271,-2.313077098184258,0.866900517857945,0.9546240213677398
889,-7.2247202366811605,-4.635023456381818,0.7417591466336183,1.0181605197013532
890,-8.246513496788722,-2.2684586212444686,0.8375245062018095,1.1759701929931345
891,-4.722351795988576,-2.070945649485411,0.8655878636735905,1.0322708207933688
892,-6.991909159808692,-0.9004555758009181,0.9180167968329908,0.5694096402696547
893,-0.7667827936700151,2.5843319236686417,0.8586775346457457,1.1380702650624075
894,-6.19444465468841,-0.1192811388403805,0.8140820758217464,0.9270139717577531
895,-7.81310419851533,-2.014719378487714,0.8368867295890223,1.717474228777238
896,-7.198136399778987,-2.516900915721838,0.5893310255658515,1.2627709685491564
897,4.23753403571421,2.2923500469335156,0.9582312390716365,0.21262007472397265
898,-1.9284490705894148,0.9791270178696014,0.31897366615678097,7.91182952420322
899,-3.0761295727558364,3.8551645086349913,0.9595698020557115,0.3569075185756356
900,-7.57896745968376,-1.635935427862789,0.9520988051022127,0.1574564028409392
901,-5.09860442945245,-3.1017441342850383,0.8975202882495473,0.5257430842204754
902,19.819812803510203,2.795317783502652,0.9653263662121628,1.0935652686901114
903,4.520109880849148,7.777772484154759,0.9518209888944571,0.601388172943437
904,-4.597464957338106,0.25731908878812915,0.9635408356580364,0.20079986671839423
905,-7.849215323335282,-1.6217830583244914,0.5475642725176423,1.4799059008686641
906,-0.24114728903357374,4.952550091025802,0.9763045095952919,0.4548153180421319
907,-6.653616548367829,-7.37968194698653,0.4739079324091392,2.290669408745098
908,-8.012924597054557,-2.0004590724610742,0.8089696468438123,1.6950517423239087
909,-7.366470452834798,-1.8170001631351007,0.7653125110225661,1.5786087676319471
910,-6.728419576974883,-0.5521211594488291,0.904388779257889,0.616982731587997
911,-6.2586077224424415,0.7621429372666952,0.9558428781708982,0.21654128782800594
912,14.861210368375497,9.162942904093324,0.9536841511059161,0.32307331885245494
913,-6.949372730527633,0.05807648413996436,0.8382699064662903,0.8811166267515211
914,-5.137421858907498,1.296779592896232,0.9563810052259102,0.29308104283220215
915,15.649924590695202,-6.980208187491886,0.9325122228215793,0.5862956119504643
916,-7.81748034804453,-2.0547973432485653,0.9438911146659366,0.2614439084057728
917,9.770769659889849,15.267889018023041,0.9833235301615141,0.32362037173844366
918,-8.234675609619973,-2.357191026929567,0.5616401174877986,6.494522628681207
919,-6.033268426927864,-1.1086698770485104,0.9050464714824276,0.31818703366850865
920,16.990163320917567,-11.632007592361255,0.9535599672731497,0.18168892765877412
921,-7.572927718794797,-1.8200042973536634,0.8445774234959089,0.7624629438631093
922,3.2559543116502727,-1.5784201010264458,0.920672461720502,0.866947880625823
923,2.5066381344428414,-1.1900693419406008,0.9382696393018791,0.5441885035279965
924,-1.1614655695208658,3.7320468187447853,0.9418102454130876,0.5015284949289431
925,-6.697170783037164,-3.374070569795217,0.8733074804566349,0.6969889523141133
926,-6.993604895017167,-2.271277443432787,0.9211446375909924,0.6801288425879927
927,-3.2919934948961904,0.85635185748469,0.7349538541809747,1.8547986402521481
928,-8.152082104968484,-2.2789208404466796,0.8610577613950098,2.061434417421116
929,-4.774263263170725,-1.7518831923298466,0.8717410871286516,0.6184671450516146
930,-6.12636073379506,-1.3247495244287935,0.7135196842887807,1.4261912664952108
931,-5.238104765275208,0.5522155872912236,0.8473705461090737,2.6223028722029986
932,-7.222276421449465,-2.2937384156782596,0.8989528842075611,0.7003475466196689
933,1.1061531860768277,6.826359991588949,0.9341740229658042,0.43704089444695754
934,17.855239752298807,-4.7062959599805785,0.9690720401559759,0.17238117051461815
935,3.278879180174844,5.912625091167851,0.8569611490632129,0.8336957868092916
936,-1.4634813537812725,2.0163898581511344,0.9773381700194713,0.27500315646596296
937,42.72913681347722,1.168522023291763,0.9886775765228009,0.23516257368657673
938,-6.327028438693803,-0.44962494683623744,0.8026677682221289,0.9108627601944018
939,-5.170737512822408,1.97843045794738,0.8824485983049336,1.0622808143501834
940,7.12770649879643,-1.0236867133020415,0.9497461302679544,0.22610295488934218
941,-1.8637061978833636,-8.37313727370442,0.8945605114847662,0.30358720907436687
942,16.29359894407775,2.8527421194222518,0.9759402243793538,0.24399275667739365
943,8.195168962031913,-15.044382682796481,0.9800063007146568,0.26899839423546307
944,-7.956397535787163,-1.9302271091568532,0.9041212395431183,0.4359793918540253
945,6.511668387228674,5.231205443955779,0.9593526461103122,0.41124806185275226
946,16.88980259648182,9.72245999807776,0.9739265541321455,0.11856247947600591
947,18.40779078047757,14.110859715530562,0.9762470013304672,0.14843689000148955
948,0.23117066012216192,2.6078971559729096,0.8767759011624084,0.8561044364014689
949,-6.3001772688445765,-2.6465716131647294,0.9038572790019497,0.6477112945613598
950,-6.58876361053626,-0.6967526225255596,0.859585299785748,1.7176877440798575
951,0.4083405533926143,-1.2195512527695516,0.985737937264452,0.31904430758801416
952,13.258283322374306,11.464357806146843,0.9585244029515099,0.5296551289082487
953,7.707429834630057,7.4280512265270735,0.8983606307958742,0.6627339672069246
954,-7.216184745602261,-0.7314805177510846,0.8349999406271112,0.5022081996600294
955,-0.056407719513679844,-6.664640529731776,0.9126472265943616,0.3197237632063502
956,6.3322105694203845,7.939071010230191,0.4628220686688843,5.249096931591598
957,-6.016164257703386,-0.751308543621882,0.9803656994346254,0.21750208989790915
958,4.528318432833419,-5.064281909274131,0.9380343349007958,0.4214830979428956
959,-6.067817980145886,-5.701800946147166,0.925866310021712,0.6417263257745658
960,5.151925759581038,5.575205215126445,0.9500287219767759,0.5619415704276752
961,0.40241258254377144,2.2507764282490728,0.8969525984362532,0.2684335554230444
962,4.97276242079929,4.8726383684603904,0.9330288887685845,0.6852737982444521
963,-2.2710349925505318,3.80727183048804,0.8429948998136356,2.222618454935202
964,-3.3819793945754455,1.1111096771376237,0.9245195370020899,0.33042542363129557
965,-7.957222410734291,-1.8912428905256498,0.9029887662735062,0.6109016130760052
966,6.435985252917636,-23.026265639409257,0.9753532866859177,0.20061398547478673
967,3.67047694622671,5.356834378397722,0.9427865634710201,0.764263929828308
968,-7.730429093557539,-2.12807835067352,0.7694164821674068,2.042808224827176
969,-4.237864786874669,-2.012520201253003,0.9702996530482656,0.20743423460281948
970,-3.813934437627376,-2.9201513870649336,0.9769338667745089,0.31016869287570764
971,-4.028286838616144,-0.031942618799607914,0.9404223239275483,0.4256344632938644
972,-5.464530880795007,1.6156703343617353,0.7302747048545655,1.5259789127113887
973,-7.882511961668796,-2.190893169977879,0.8001461144303307,0.7801267977323934
974,-7.25613077394671,-2.5904496409118454,0.7752134509274343,1.347588285895936
975,-6.632383921869741,-1.1646088417647813,0.7802316413276472,3.030598214593257
976,16.972926888566747,-9.521675404486684,0.9621588042434343,0.33023626070764917
977,9.237314824421064,3.7912716876751285,0.9350687351905724,0.3651022407397077
978,-6.854580904127096,-0.5116621122489848,0.8129725141959113,1.072913043771389
979,-7.22856654895153,-0.8166756178957317,0.8551788417430292,0.5451356839320164
980,-5.2348473208077095,0.19636496823663308,0.9783936295660005,0.16093063162813093
981,-8.02851784262628,-2.074469528152202,0.7496228784935259,0.6748452620257513
982,-4.229455017555467,1.7482146205706028,0.911814530239301,0.6981096379821966
983,-5.686286412032901,-2.7242059815474207,0.8109857205221264,1.633190614892651
984,-6.472331288726738,-0.73790775778878,0.9590982855450804,0.3139791239444595
985,-5.354591639638462,-3.60707088335976,0.8659417575473518,1.7820693472444222
986,-5.309979768369283,0.573810970971055,0.9563453742610595,0.5161708127019464
987,-3.9440946927941063,1.3526718122619212,0.9478629676892157,0.9152958978963142
988,-8.047410536775654,-2.018624045454637,0.8524927262022441,1.696807694990851
989,32.43362398006094,21.798902448209244,0.9917882351109389,0.14850546117191948
990,-7.820698247383569,-2.043241346500757,0.8914034602295999,0.7132006726041575
991,6.59567784595299,7.137654497820512,0.9743141672284489,0.28019711226297117
992,-4.896094876372851,0.9921081502765006,0.9298669071402627,0.6922124750291667
993,-6.559491206745793,-0.4425296242894825,0.9359586849174665,0.18382204537679905
994,5.069939817702966,-4.688174973084887,0.9375336152227463,0.49337569012300264
995,-2.8617346015954856,2.1209294175312907,0.9050276753708055,0.4859794114530051
996,-5.3195166985423,-2.250186364782453,0.2741257257155518,3.3154123680285017
997,29.525356907231796,-6.592630589775402,0.9536531157637844,0.12036795863919132
998,-7.043853285180357,-1.6532747389033702,0.795586633299797,0.596824678817808
999,-4.741332080583669,-2.5465180317364173,0.9266190288111685,1.1255439230209596
1000,-1.9721056147520066,4.715909425868366,0.6627947074804001,3.724917413805943
