,PCA1,PCA2,R2,MSE
737,-0.04736362514085446,10.043403473616543,0.9979946613247491,0.13228008355658333
738,0.699947611040701,-1.6060350590101347,0.9782237432596754,0.09434210830595827
739,-3.760876157832445,0.6801609392989967,0.9801500635302067,0.25110296603200627
740,4.259452030392044,7.366203824247376,0.9946523991263565,0.05628348089157478
741,-5.73546963399018,0.020284769129266245,0.9353100163942575,0.2734081275466514
742,7.134562062765247,1.3358218167305482,0.9909253380393139,0.05715282601758099
743,-3.416766844092981,4.19199844969339,0.9370954114023068,0.34880509228175094
744,-8.094325827005047,1.7037052478941233,0.9934035768137083,0.13945641914546728
745,0.8014501448505618,-2.8086656881893406,0.9613481071494148,0.13336178161239232
746,-9.280640308269017,-5.551606754976756,0.984909429698595,0.11127909587767723
747,0.45606407940141125,0.09939600312570818,0.9851570352379116,0.050893453764952544
748,1.5088635555589907,0.7056173761808893,0.9530227748992591,0.48173625157717476
749,-22.170793242866107,-13.71728251838275,0.9987303279640094,0.010335542833049648
750,-4.095128358731734,0.35254216917687176,0.9913912141121868,0.045591592190130134
751,-2.946901720555693,-0.8660563051708461,0.912114892698306,0.5578327449196181
752,1.300330550159246,-0.6403791830146432,0.9912581892166933,0.10522277241233238
753,2.284943873124738,-0.02415248979582385,0.9690127548576111,0.6061532913374434
754,-4.515349522838475,3.897100882570318,0.9965118362393599,0.11039833668728043
755,1.2013136124178496,1.9198025659461422,0.9860665432232083,0.09403994161907134
756,9.181989308317949,-6.430309719059451,0.9923702476497851,0.1104179821858786
757,-3.9852510275162087,0.12595698551090706,0.9863591658439903,0.07043683848505974
758,-9.838346211577166,7.281800898522515,0.9934807055101554,0.07424585823232979
759,-6.108500638604999,-2.6649477163322652,0.9746285199839875,0.1036039338525961
760,-1.2997835395032604,-3.747879992679092,0.9932092160644549,0.1549155370624935
761,6.670396187152416,4.809471739928696,0.9972242034369856,0.03820305746392484
762,-6.303792795238378,-1.943424526363558,0.9455674792827546,0.4695255601115402
763,3.200423219037007,-0.193807569399977,0.9851268049658498,0.17836421856860254
764,-3.531489911207414,-0.5966579679650161,0.9353107332007341,0.7633723094734284
765,-4.162429235948773,0.282844498840793,0.9759004700483966,0.09691652502221942
766,4.844945915313564,-3.173625608015539,0.9685803942905377,0.12571803987175975
767,-6.342633716145752,-2.735322439453957,0.9570647576244848,0.27283673089897753
768,3.836424763911479,3.5240909355397516,0.9416047628527735,0.48279947906663845
769,-1.0506287110687462,2.849450506383655,0.9819273775737174,0.13220304135744942
770,0.485478066934526,0.7724150208043703,0.9843533004116256,0.052674127491204696
771,0.2934528331078212,1.176721675711632,0.954884439255959,0.20032787822859388
772,-5.277016941733334,0.6230233936638303,0.9840126332476308,0.15926855969518972
773,-15.552815006225046,-3.4529933803970523,0.9950585735307887,0.05829839097616706
774,-5.78852041184393,-3.2737163726217933,0.9778777490249724,0.20942866813958816
775,3.436915918527604,1.2672005797486294,0.9906555096693757,0.07985439312506609
776,5.671578040945817,7.905361593399555,0.9915236420662861,0.10562793294612222
777,-0.20969865959213507,0.8374420606313993,0.9821701801839389,0.09434318339586958
778,-6.527158143233552,1.533537817689198,0.994451009753673,0.045629730605194534
779,-10.061856592813275,1.7603827486140817,0.9791236764544542,0.33348778728017925
780,-1.9597836362032477,0.1760749728156359,0.9714090800691235,0.09339965670940659
781,-5.049341419657541,-1.14416317448437,0.9824643832176985,0.08951569049090177
782,-3.1306389635985923,1.0607639481124136,0.9792213545334696,0.10508085234721888
783,9.011736726380114,-7.166947579952907,0.9895550880310512,0.07802745985906899
784,-0.22243675962056386,0.19039847575239932,0.9789149701689509,0.05915619653902837
785,12.81297244579779,8.361241344157097,0.9952075869796232,0.06269432412068213
786,-5.946856265298701,-2.664158022818917,0.975642197270366,0.2020412803649344
787,-2.251104507315427,3.92056021009967,0.9869554269042635,0.2124866908519114
788,-7.384578071797412,-4.766459398236231,0.9833399856570245,0.03875237051889154
789,-0.8175524490481947,2.957987430778405,0.9942620763488061,0.09330711886776445
790,-0.5876143875563002,0.23931004767568398,0.9631602785069998,0.33452721657986945
791,-5.540120809921978,4.523419886102586,0.9864971481889939,0.09309036932041584
792,1.1843475897369,-0.681618568301011,0.9666197442752443,0.12500948627331002
793,-9.22703327895028,1.293926044884353,0.9965518660202595,0.046938649578357375
794,0.11656902120803103,2.2758211342545014,0.9909896264393074,0.035142910104056985
795,0.7650528439287174,-4.509276155572372,0.9338846650306626,0.17131877165965007
796,-0.24252139887335478,0.5686639136669136,0.9802890458138751,0.08227267909783903
797,2.162219700326612,0.7710061604179876,0.9822052040503162,0.3094935373795019
798,20.26997716800027,-22.42650676628162,0.9772110579170051,0.26468003473873886
799,22.63294231150926,2.1158297373725565,0.9904344737056212,0.1617867001400835
800,0.3427465585775096,1.6632481950860498,0.986188252529099,0.12591093482362836
801,-5.273227745585493,6.3328270914921605,0.9958793885603248,0.02871762024282671
802,-4.3167775402539545,0.10499561756487363,0.9861142773562772,0.07231654740738619
803,0.20389060264149705,0.8635330251702249,0.9815147405500232,0.14037114784664326
804,-0.331251651473754,0.03340848472810576,0.9839311155339907,0.06985924114728911
805,-0.7189508326857101,0.3845208760095842,0.9883765163752436,0.0746076655339521
806,-0.057531837634508864,1.9936894079881533,0.9778114132839494,0.3152771866710455
807,3.534569269254443,-7.606209081845594,0.9063492754245319,0.18310998960956534
808,-3.757774021035007,2.444451565120347,0.988314257814192,0.10470100238576875
809,4.431934352438136,-2.5888956729110157,0.9894815084312499,0.1205739737695762
810,-0.2822251216758769,-3.1754440997007514,0.963534543299199,0.07819782538969641
811,8.238184183829702,6.08670434557708,0.9950271305946475,0.14718114938905516
812,2.700354945805892,14.137755838200476,0.9923337991758225,0.0972095861129035
813,5.833928295315025,6.154363317024708,0.9950913746274982,0.05212579703545305
814,-4.582553924007518,-0.7062245552982533,0.9865555351681732,0.07081060565127145
815,-8.683850550374789,0.7242626310476887,0.963905759881132,0.6143486627127507
816,-0.08855018737371267,-0.12113154207691679,0.9897556099971644,0.10504224684378083
817,2.0063857704474275,-0.2883281195006626,0.9888569134720206,0.15668714759203142
818,0.4407001725252204,1.7267759713883004,0.9963553060163863,0.12428737058090354
819,-4.157899406346455,0.053876948162296934,0.9950841638156427,0.03162615017369494
820,10.741377234851498,-5.118008821145471,0.9905089394089905,0.04815185864385534
821,0.8873841539861642,4.512894347617105,0.9954146183672117,0.09494476942117334
822,-5.425823142670214,-1.5068076118849403,0.9853428008650225,0.06964359250346806
823,-3.5754590113860383,-0.19678775794557612,0.9855390611781703,0.04561873386481422
824,10.827303570504991,-8.393796525307316,0.9820462698071191,0.42569802162262416
825,3.4352140412789707,0.2279370277341286,0.977430775973129,0.30808490068763084
826,18.793220902940586,-20.766475593919512,0.9826137715290914,0.11853756032383214
827,5.186330877298244,-0.1427174244207663,0.9925365271910439,0.030821013684667584
828,2.940282681129432,2.3445281813294043,0.9927066729552553,0.05416826978450316
829,1.4242220142494704,-4.863346772968406,0.7379454533841963,0.20318671124561385
830,7.983965089189998,5.46837001723456,0.9796234360474468,0.19610432766867086
831,2.6565680328489956,4.196449533508763,0.9943158257597514,0.047455772568399265
832,6.0561793675164255,6.240788094257458,0.9932875438037749,0.22043118672086948
833,0.838989109662676,1.2831177148267594,0.9953836517622529,0.026093649633807534
834,3.4538189619135773,-0.9292848269554577,0.9778642722191501,0.1866499201603782
835,-4.173673201128528,-1.0214576703462073,0.9643816800226134,0.13667307095784267
836,3.427536270366317,-0.7609910138956333,0.9840844430792471,0.04592555726113401
837,-3.068417633741903,8.623436281382205,0.9827060315845305,0.4244032614418734
838,-1.5037872547858813,4.092022005751877,0.9767756182601671,0.11810917164261923
839,7.864430655791021,1.6950042320039662,0.9899419995405315,0.3585098586435456
840,-1.881122262859932,1.7652255291181307,0.9864462830655084,0.11108937190525504
841,-1.6438502705931326,-0.1283952150527159,0.9410303694438781,0.39649082269092806
842,5.887432475291328,5.492281898720898,0.962849126010259,0.30378993791755265
843,-4.9052240963880935,-1.6590031158544394,0.9684886941738503,0.4258841858709548
844,6.544875286017446,-0.13030215800677425,0.9983741229538335,0.015691349875337934
845,1.4564412651035274,-1.5114466353012086,0.9859625794495179,0.1891444450443124
846,-0.3567535470101699,5.916912004392365,0.991403713895482,0.06170231180879487
847,-1.7944344512426025,6.21842483831067,0.9944807228393566,0.041752328656947016
848,1.5530527600042054,0.7864988382028701,0.9573481451615403,0.181316022395098
849,-10.2021737319189,-3.178020290602643,0.9904706531241809,0.11372580267594712
850,-4.296798376009839,-0.0013747723088624042,0.9821457053505734,0.138925003513749
851,-1.5972758680551395,1.0420868506475172,0.9859689019615842,0.1104201786326156
852,6.89183955156289,-11.380519336859791,0.9752175563154553,0.05358559175004617
853,21.18139543951519,-28.07014444345482,0.9776988999529128,0.3994534673508537
854,-4.428013393280375,-1.2406043796843456,0.9935570048165095,0.06838272251465338
855,-4.216356852475581,0.7162852811163614,0.9915668731041505,0.09234379169344274
856,-3.3062663989486674,0.8737948900805224,0.9785450809173318,0.30335213575119147
857,-0.444932373644777,-1.1017088886772126,0.9680801040227935,0.359783143676028
858,2.626205868765,-1.1734077100166744,0.9856458010883682,0.3522063625743482
859,4.866534851933367,-3.603072088299224,0.9702347174980849,0.07872482462145339
860,0.15887093284053488,1.0388599486202352,0.9610763670175858,0.13609239531178483
861,-0.4213111310192019,-0.44378109311555125,0.9199116858928963,0.20944859238240615
862,2.851237632013696,1.5501426313473896,0.9729327514653849,0.13523942091796998
863,-5.6826618670679165,-2.354758365165833,0.9866238556071707,0.05359309565140244
864,-5.34134275344651,-2.2396876302593576,0.9806856525525101,0.10876307891833842
865,1.3022162592265953,5.105226866949566,0.989153357670141,0.1031016411264831
866,-3.66960519365962,3.55633074249464,0.9820020709523611,0.13312524432001044
867,14.207086887895013,-16.203013862825053,0.9891545837937095,0.14778141017233132
868,7.904117912675088,4.365464157658125,0.992790220005416,0.07485762342227412
869,-4.559743458783249,0.6631641170764033,0.9963763758568152,0.05296950937020416
870,8.272247666409037,3.8198916551565034,0.9915073713626693,0.04093930255475006
871,-4.500821178883414,-0.1422258394125766,0.9841716333842815,0.12232722517769781
872,11.6311241167206,-3.6056645746838867,0.9869897500689697,0.279888461695938
873,4.200959823323474,14.386062442529845,0.9846200825378555,0.2859914265909838
874,-8.359925903754393,-6.265407514574831,0.9738742525360625,0.22129447517219175
875,5.46983193526932,7.026134154787425,0.9865873687296605,0.09796386476495574
876,-5.291853669110982,0.31551448198887355,0.9786017779824165,0.20182810662832754
877,-3.354858336664755,-0.4989652970863938,0.9840128595717096,0.0671186462119616
878,-6.041121659810373,-4.472111927359124,0.9120670085915962,0.43251381044427123
879,4.868748071632331,-8.505215902774278,0.857551637758307,0.17663809566715444
880,-4.1811566343891,0.9797210405601793,0.986891567134971,0.13036953676266305
881,8.04310538664524,8.493909243971736,0.9794785716464732,0.19943522091291227
882,-5.541470333960238,-2.5810135224854927,0.9722500245413201,0.17125510298582958
883,2.436345522746162,-2.3914162834731876,0.9337443202586843,0.3304088977016433
884,-8.48157710464628,-3.02734117714966,0.9944314817846226,0.031509267561369805
885,-2.860294829497848,13.43192170355092,0.9683890108063017,0.361250902229832
886,-2.5043435533359304,3.985466030937352,0.9946086568066266,0.04224514309527216
887,6.062793092706857,-7.198464067213622,0.9740451739184249,0.24028058787323248
888,1.0724471399907385,-2.5115115083836974,0.9789798330348499,0.09571499538310452
889,0.4292326945445093,14.67225842383547,0.9987005678607569,0.02253059566426224
890,3.942824274536865,14.492733336341864,0.9921609686592021,0.10517780908359495
891,-3.4973386060872116,-0.8859714474362832,0.97607997386282,0.0889579937123291
892,-3.8215334385884194,0.7071972322274318,0.9871251620268034,0.0943288050248962
893,-5.266285355193973,-2.7483077198407035,0.9938633319644125,0.019915216580104398
894,-4.290225169243649,-0.9941471621285192,0.9853372922681782,0.14531879532383346
895,-5.563233762564505,-0.9693887646006838,0.9848953295459751,0.09445458981052171
896,9.913078056540233,7.90570294433589,0.9965546991291163,0.037884121665980375
897,16.418168373993016,-15.811523557493764,0.9442449497405966,0.484157964399447
898,-3.350824511030473,4.715243252905602,0.9834108881135069,0.17930091691278255
899,1.5707128866110223,2.562016650257987,0.984523970900304,0.15266753796137855
900,-0.13926418956265696,1.2947037104273251,0.9772004220888646,0.4861114211264563
901,-5.380517703111866,-1.209746436618187,0.9902590986278779,0.02698397612900022
902,-0.7437878737728179,0.8876065317406434,0.9521346285066961,0.1892304973057682
903,1.5167882062631337,1.4373711211341558,0.9974930160629728,0.02512725527068677
904,2.077494160159513,-5.628663905428957,0.9209389612667986,0.07776635934685033
905,-3.0736926953292256,0.2801490349184297,0.9768537180878591,0.16819171080154627
906,-2.6961970211546795,12.625864557192799,0.9908221875568911,0.1721437795019605
907,3.029700007960903,-2.2663301029912164,0.9872387938454033,0.1962169356676722
908,5.6545701170517875,8.351946484603712,0.9928946931050068,0.08570434718622064
909,9.657428228642488,-1.6565636119152582,0.9937814088566543,0.09081007845251439
910,-4.034231213404182,-0.3605992034790675,0.9890531951592134,0.07594188383645888
911,-6.072748030115241,-1.1596210540727636,0.9952916567854656,0.045844286983421585
912,-1.1707237958254373,1.9693952250023683,0.9860960757423332,0.1387678062703253
913,-5.264021676472437,-1.1875976046049885,0.9861525596686637,0.05988163099354697
914,11.813238129937666,-7.264046192479289,0.9965331474472187,0.2859776941325401
915,0.4622972394748821,-2.3178386907505963,0.9844142432824,0.08592115863470186
916,9.948559864974936,-0.9087725321280895,0.9900057621822406,0.07987995498965414
917,10.584885205882674,0.5977914583205055,0.9935876702315489,0.07663392686203646
918,-5.312745304070297,2.877489430502785,0.9970838654666405,0.10484566646507326
919,-5.683048502235945,-3.402781433390177,0.9557699850518702,0.14452418291191974
920,6.707472208120044,-0.6568060183640467,0.9591541873661776,0.2835894739755401
921,12.653327300641891,8.500617218763008,0.954022129866902,0.3634286754941465
922,-4.1487239426977975,-0.20497630491277707,0.9677117897924236,0.16793255532086288
923,-3.5586621301824586,3.9466289170835553,0.9823715563952177,0.5783030095917444
924,-2.339044395944226,0.4800592846200562,0.9834785054886787,0.19454512906565233
925,-4.44965480698571,-3.285914019692168,0.9725447161151022,0.059986638267710765
926,0.2743942792196039,-2.218960259181179,0.9825413606538815,0.06022417004900015
927,-0.9616192640885362,1.8919065787354619,0.9821233691709903,0.10347622387056611
928,-5.282096826171266,-0.5602210202819213,0.9897815120424294,0.05849480872561745
929,-12.676367007292225,-5.7480215306527525,0.991793047339724,0.07165944510633152
930,-2.6688125679380943,4.578259431469825,0.994951191352671,0.05306758429587107
931,-3.673892297114297,0.8445694699331487,0.9897957034284796,0.06905305242842731
932,-6.89674447346919,-5.327466149008961,0.9924873059732549,0.023495045063338185
933,6.06182015570712,7.218586839010547,0.9867667792224631,0.18627336002841813
934,3.268156486045066,-2.274907971858844,0.9881909809309054,0.3656783431104208
935,-4.68109390150679,-0.07365390351046486,0.9868859774194632,0.042968516141613795
936,4.512718124704629,2.2387353915984196,0.9902226028688952,0.27136450367957266
937,3.7092597103206337,-9.474831770194463,0.9531105993850447,0.1334120466497813
938,-2.790093799696655,0.988709322657737,0.9775029592911718,0.1267385971934847
939,-2.508679445991131,0.18574954508734098,0.947137844745995,0.18923778868538055
940,-1.5367454587764104,8.155288956605514,0.9772149238174888,0.2188024947996357
941,2.4812193969864085,1.3391299087720663,0.9947686269902203,0.053040912317293895
942,-4.334674196557565,-0.14259028160339504,0.985667884199254,0.06264123462536729
943,16.677746044739564,4.6016267428079365,0.9903378692518505,0.08743716694880142
944,-4.542465623490315,-6.998690254587252,0.9365781479132747,0.24200279810357359
945,-4.6347151930576995,1.7739511329490538,0.9918120172231513,0.08822898113446133
946,0.9089024606404408,10.08274978798805,0.9894611951729246,0.3669558965491365
947,-4.786352467625855,-2.016914951150274,0.9373500453348379,0.47530296568746727
948,-2.44026035847954,0.6662351185097073,0.9922332699494494,0.10730815391363403
949,-5.430942966769395,5.7007497484573095,0.9834435211070484,0.14459608823412598
950,-4.1730764560077285,-1.7076619283774614,0.9106403505936363,0.3854398156945444
951,-1.7655290827753234,1.3795270890250766,0.9850176280287037,0.08722136410044433
952,-1.9598713352955148,-0.7696547193648975,0.9803074269392732,0.05895654903968772
953,-0.9429633514436357,0.37861695351965174,0.9801602860464759,0.10452825697038788
954,-7.804276126976064,-1.1746292615542715,0.9785112495758713,0.11461917622008132
955,-2.8782373880482535,-0.8977075106125902,0.9825265619385336,0.14649090970074624
956,3.9503723764397938,0.9144213852577296,0.9895422679672836,0.06829891547415266
957,5.771707651265278,-6.940751959453903,0.974846246598087,0.10200814951571081
958,-4.705271957972687,-1.1842373990984265,0.9775257322017139,0.08259031101775578
959,-13.38037035058203,-3.2756291872624628,0.9952397629389305,0.11750492719652657
960,-2.243961191787889,0.5503359557487193,0.9894067431163085,0.10759548794770472
961,0.7131586119478976,-1.0878489421831523,0.9900118564024564,0.0454633788869409
962,-1.4144544506350907,-0.4935023065307025,0.9887605807894312,0.07350813025462216
963,-4.678782357823815,-1.336546776738934,0.9736045574644488,0.11217011308367074
964,-6.157796629801613,2.519448359186873,0.9860050470774749,0.17953104560070773
965,6.758850376798642,-4.62131244241825,0.9811188058662704,0.061935315920277415
966,-1.0403929229759228,5.251190650806959,0.9964166061021277,0.0412935634113839
967,-4.364752406728947,-0.24343251716559866,0.9940483985877314,0.03411000420912837
968,0.9688565724072014,-4.908644998982559,0.9689434576677,0.05379288090789452
969,1.9059006455229373,0.6754657634222401,0.9940092351005724,0.019496617917137096
970,3.5783077642949506,7.413863662416316,0.9888039318250172,0.2571045375207095
971,-4.093529796773015,-0.5794777454199584,0.9098354354789295,0.2898151211985802
972,2.8069124102633607,-4.0439522846978235,0.8765342491275218,0.2708643084460339
973,-0.31897683806414623,-0.6953078831180717,0.9634962874119332,0.12995071015439638
974,-1.8741147092643293,8.591521822652972,0.9964283342323377,0.04618780877621952
975,1.0490159608949554,4.916607891613023,0.9991650785498062,0.00828504804826972
976,6.780591744983629,0.06673907562546066,0.9902923103789969,0.042631769386930765
977,-4.774708443579318,-0.09789911987416611,0.9903109901298346,0.0733044006022072
978,-1.446365714421675,-1.2331249888629103,0.971853150668971,0.08499653915848362
979,-3.489290574183968,-1.863852931835831,0.9889739572231339,0.18822877297023252
980,-6.0415217525158385,-2.835196572059206,0.9948959734401669,0.035028821319098985
981,-1.3306832595194606,-0.5797889914729324,0.9507309130225181,0.12948836951545417
982,0.6084187565463983,-7.3838832145404805,0.99336363138981,0.310493034441303
983,-2.596045930833373,5.8471181350559975,0.995523557203643,0.10037525143530107
984,14.889172375854024,-6.903055328097955,0.9852021801863146,0.11659311235559787
985,6.8847568246884405,2.3990236971978485,0.9935941547648057,0.10704848586536066
986,-4.954204632598342,-1.1381582288091168,0.9959805028792589,0.10603660496205256
987,-1.4024985244708725,1.931526598393039,0.9662923812704238,0.24263956684277635
988,1.2248621310221335,-0.7030185349304889,0.9625931767790168,0.10713748851067881
989,-1.306514546649531,1.0858590714920409,0.9426661760887646,0.49150892111947314
990,7.16776867819843,-0.11162584171185497,0.9728332771929956,0.19828664969884685
991,-1.1136259814756122,-0.07050001851406407,0.9945748341152725,0.03097845071317229
992,8.514993559383125,0.5144666087446863,0.9898221252996494,0.09482869293233023
993,8.906023319452174,-7.5149586574829845,0.9941322962371247,0.1224467184199258
994,-0.8654273876298566,0.6883923266793324,0.9877932129029432,0.130645095966521
995,19.145277118430226,-8.361706582045564,0.972831105374248,0.19619672168457283
996,11.528105711599355,-1.5087291005112267,0.9819229928144748,0.17992207856026068
997,5.054794714769846,6.399963206067015,0.9908207022136488,0.16919257886656827
998,2.293331170109057,-7.094187406131247,0.9040647123194445,0.25211095109736487
999,17.624593029900833,2.453591565151724,0.9944341206149834,0.1464997248302591
1000,-2.1611813096305283,5.867806452041715,0.9600370300302504,0.3044524154908946
